File Creation Time UTC,2022-08-15 19:53:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:50:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-15 15:41:53.841,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 15:41:54.060,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-15 15:41:54.060,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 15:41:54.482,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-15 15:41:55.154,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 15:46:03.513,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 15:46:03.966,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-15 15:46:03.966,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 15:49:24.013,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 15:49:25.763,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 15:51:56.575,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 15:51:57.013,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 15:51:57.013,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 15:51:57.216,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 16:02:25.794,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-15 16:02:26.888,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-15 16:02:27.325,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:02:27.325,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-15 16:02:27.544,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-15 16:02:27.544,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-15 16:02:27.997,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:02:27.997,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-15 16:04:31.857,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:04:32.935,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-15 16:04:32.935,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:04:33.169,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-15 16:04:33.169,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:04:33.388,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-15 16:05:09.966,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-15 16:18:30.716,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-15 16:18:32.872,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 16:19:50.075,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-15 16:20:01.310,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-15 16:20:22.185,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-15 16:20:23.310,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-15 16:21:23.825,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 16:21:24.263,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 16:21:24.497,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 16:21:24.497,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 16:21:24.497,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 16:21:24.966,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 16:21:24.966,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-15 16:21:24.966,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 16:22:25.716,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-15 16:22:26.169,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-15 16:23:42.966,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 16:23:43.404,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 16:23:43.404,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 16:23:43.607,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 16:29:12.982,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-15 16:29:14.247,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:32:22.091,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:33:06.279,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 16:33:07.107,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-15 16:35:12.747,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-15 16:39:19.263,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-15 16:39:19.685,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-15 16:39:19.685,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-15 16:39:19.904,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-15 16:46:26.435,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-15 16:46:26.888,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-15 16:46:26.888,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-15 16:46:27.107,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-15 16:48:24.216,10,200330,25SQCMICSBB645800B1A0,,DOC,1,-
2022-08-15 16:48:25.075,10,200330,25SQCMICSBB645800B1A0,,DOC,2,-
2022-08-15 16:49:20.013,10,200330,25SQCMICSBB3A6700B0E0,,DOC,1,-
2022-08-15 16:49:20.904,10,200330,25SQCMICSBB3A6700B0E0,,DOC,2,-
2022-08-15 16:57:00.044,10,200330,25SQCMICSBB264100B1B7,,DOC,1,-
2022-08-15 16:57:01.122,10,200330,25SQCMICSBB264100B1B7,,DOC,2,-
2022-08-15 18:07:56.185,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-15 18:08:01.060,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-15 18:24:59.716,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-15 18:25:01.044,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-15 18:55:42.513,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-15 18:55:43.435,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-15 18:55:43.435,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-15 18:55:43.669,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-15 19:23:20.716,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-15 19:23:22.247,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-16 08:33:08.935,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 08:33:09.388,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 08:33:09.388,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 08:33:09.622,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 08:33:09.622,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 08:33:09.857,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 08:53:12.294,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 08:53:12.294,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:02:43.560,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:02:44.247,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:02:44.247,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:02:44.450,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:24:10.075,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:24:10.747,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:24:10.997,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:24:10.997,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:24:11.216,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:24:11.216,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:30:26.982,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:30:27.622,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:30:27.622,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:30:27.825,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:39:00.466,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-16 09:39:01.732,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-16 09:46:06.591,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:46:07.279,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:46:07.513,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 09:46:07.513,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 09:51:07.638,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 10:26:42.372,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-16 10:26:43.466,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-16 10:41:47.560,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-16 10:41:47.997,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-16 10:41:47.997,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-16 10:41:48.232,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-16 10:41:48.232,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-16 10:41:48.450,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-16 11:11:50.122,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 11:11:50.341,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 12:00:29.935,10,200330,25SQCMICSBB592D00B035,,DOC,2,-
2022-08-16 12:00:30.607,10,200330,25SQCMICSBB592D00B035,,DOC,1,-
2022-08-16 12:05:59.982,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-16 12:06:00.654,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-16 12:18:46.372,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-16 12:18:49.779,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-16 12:20:23.607,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-16 12:20:24.482,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-16 12:20:24.482,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,2,-
2022-08-16 12:20:24.700,10,200330,25SQCMICSBBCF0D00AAAF,,DOC,1,-
2022-08-16 12:27:00.716,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-16 12:27:01.997,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
2022-08-16 12:27:01.997,10,200330,25SQCMICSBBAC0800963C,,DOC,2,-
2022-08-16 12:27:02.200,10,200330,25SQCMICSBBAC0800963C,,DOC,1,-
