File Creation Time UTC,2022-12-01 12:09:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-01 11:48:42.638,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-12-01 11:48:44.185,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-12-01 11:48:44.185,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-12-01 11:48:44.419,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-12-01 11:48:44.419,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-12-01 11:48:44.653,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-12-01 11:48:44.653,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-12-01 11:48:44.888,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-12-01 11:48:44.888,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-12-01 11:48:45.106,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-12-01 11:49:00.497,10,200330,25SQCMICSBB275300B121,,DOC,1,-
