File Creation Time UTC,2022-10-02 01:52:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-02 07:55:05.564,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 07:55:06.220,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 07:55:06.220,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 07:58:56.189,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 07:58:57.298,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 08:02:46.752,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 08:02:47.642,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 08:03:02.830,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:03:03.048,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:03:03.048,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:03:03.267,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:08:44.720,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-02 08:08:47.439,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-02 08:08:47.439,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-02 08:08:47.658,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-02 08:08:48.736,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-02 08:08:53.877,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-02 08:09:00.033,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-02 08:10:05.127,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 08:10:06.330,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 08:10:52.173,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 08:10:52.830,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 08:13:34.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 08:13:35.673,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 08:19:48.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 08:19:49.111,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 08:20:38.267,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-02 08:21:05.798,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 08:21:06.408,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 08:21:18.923,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 08:21:19.142,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 08:21:47.111,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 08:21:49.455,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 08:21:49.455,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 08:21:49.673,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 08:25:08.377,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 08:25:09.658,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 08:28:05.564,10,200330,25SQCMICSBBC4F900B287,,DOC,2,-
2022-10-02 08:28:06.470,10,200330,25SQCMICSBBC4F900B287,,DOC,1,-
2022-10-02 08:36:27.720,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 08:36:28.595,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 08:37:31.627,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 08:37:32.283,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 08:38:21.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 08:38:23.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 08:40:04.345,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:40:04.345,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:40:04.564,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:40:04.564,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:40:04.783,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:40:04.783,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:40:05.017,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:40:05.017,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:40:05.252,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:40:05.252,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:40:05.470,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:40:05.470,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:40:05.689,10,200330,25SQCMICSBB181500B31B,,DOC,1,-
2022-10-02 08:40:05.689,10,200330,25SQCMICSBB181500B31B,,DOC,2,-
2022-10-02 08:42:30.533,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-02 08:42:31.423,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-02 08:44:48.189,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-10-02 08:44:49.517,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-10-02 08:47:06.002,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 08:47:06.002,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 08:47:06.220,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 08:47:06.220,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 08:47:06.627,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 08:47:07.048,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 08:52:39.986,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-02 08:52:41.033,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-02 08:52:41.033,10,200330,25SQCMICSBB787F00B131,,DOC,2,-
2022-10-02 08:52:41.252,10,200330,25SQCMICSBB787F00B131,,DOC,1,-
2022-10-02 08:52:45.080,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 08:52:47.439,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-02 08:52:47.439,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 08:52:47.673,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-02 08:52:47.673,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 08:52:47.892,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-02 08:52:47.892,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 08:52:48.111,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-02 08:52:48.111,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 08:52:48.330,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-02 08:56:05.455,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 08:56:07.080,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 08:56:36.877,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 08:56:37.939,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 08:56:37.939,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 08:56:38.158,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 09:00:45.767,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-02 09:00:48.892,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-02 09:04:31.142,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-02 09:04:31.548,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-02 09:09:12.283,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:09:12.502,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:09:12.502,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:09:12.736,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:10:34.314,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 09:10:36.533,10,200330,25SQCMICSBBDD5A00B352,,DOC,2,-
2022-10-02 09:11:33.064,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 09:11:37.158,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 09:13:04.361,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-10-02 09:13:53.158,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 09:13:54.423,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 09:13:55.064,10,200330,25SQCMICSBBA75E00B26B,,DOC,1,-
2022-10-02 09:13:55.939,10,200330,25SQCMICSBBA75E00B26B,,DOC,2,-
2022-10-02 09:19:44.377,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 09:19:46.689,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 09:19:46.689,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-10-02 09:19:46.908,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-10-02 09:20:33.970,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 09:20:38.580,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-02 09:20:41.502,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-02 09:21:35.205,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:21:40.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:21:41.486,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:22:24.377,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 09:22:25.252,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 09:22:25.252,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 09:22:25.455,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 09:22:42.564,10,200330,25SQCMICSBBC62200B33C,,DOC,1,-
2022-10-02 09:22:43.439,10,200330,25SQCMICSBBC62200B33C,,DOC,2,-
2022-10-02 09:23:50.627,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-02 09:23:51.689,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-02 09:23:51.908,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-02 09:23:51.908,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-02 09:26:39.392,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:26:39.861,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:26:39.861,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:26:40.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:26:40.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:26:40.330,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:26:40.330,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:26:40.548,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:26:40.548,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:26:40.767,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:26:40.767,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:26:40.986,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:27:18.470,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-02 09:27:18.923,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-02 09:27:18.923,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-02 09:28:34.486,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-02 09:32:04.548,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-02 09:32:09.611,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-02 09:32:47.205,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 09:33:13.033,10,200330,25SQCMICSBBDD5A00B352,,DOC,1,-
2022-10-02 09:34:08.533,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-02 09:34:09.392,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-02 09:34:09.392,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-02 09:34:09.627,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-02 09:34:09.627,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-02 09:34:09.845,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-02 09:34:09.845,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-02 09:34:10.048,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-02 09:34:46.908,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 09:34:47.830,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 09:34:47.830,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 09:34:48.048,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 09:34:48.048,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
2022-10-02 09:34:48.252,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 09:37:43.173,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-02 09:38:00.142,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 09:38:00.580,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 09:38:00.580,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 09:38:00.798,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-02 09:38:00.798,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-02 09:43:29.986,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:43:30.861,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:44:06.767,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-10-02 09:44:08.252,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-10-02 09:44:08.252,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-10-02 09:44:12.673,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-02 09:44:13.533,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-02 09:46:41.611,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 09:46:46.783,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 09:46:47.002,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 09:46:47.002,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 09:46:47.236,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 09:46:47.236,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 09:46:47.470,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 09:46:47.470,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-02 09:46:47.689,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 09:46:53.048,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-02 09:48:38.330,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-02 09:48:38.767,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-02 09:50:04.486,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 09:50:05.752,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 09:50:05.752,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 09:50:05.970,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 09:50:05.970,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 09:50:06.189,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 09:50:06.189,10,200330,25SQCMICSBBC62300B2FE,,DOC,2,-
2022-10-02 09:50:06.392,10,200330,25SQCMICSBBC62300B2FE,,DOC,1,-
2022-10-02 09:51:40.189,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 09:51:40.830,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 09:52:43.173,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-02 09:52:45.048,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-02 09:52:45.048,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-02 09:52:45.267,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-02 09:52:45.267,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-02 09:52:45.470,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-02 09:54:17.080,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-02 09:54:17.720,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-02 09:54:17.939,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-02 09:54:21.314,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-02 09:55:21.252,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 09:55:21.486,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 09:55:21.486,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-02 09:55:21.689,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-02 09:55:25.127,10,200330,25SQCMICSBBF9D800B2F9,,DOC,1,-
2022-10-02 09:55:25.564,10,200330,25SQCMICSBBF9D800B2F9,,DOC,2,-
