File Creation Time UTC,2022-11-19 13:03:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-19 06:53:38.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 06:53:45.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 08:19:37.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 08:19:42.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 08:19:42.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 08:24:24.675,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-19 08:24:25.143,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 08:24:25.143,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-19 08:24:25.378,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 08:24:25.378,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-19 08:24:25.612,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 08:33:02.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 08:33:02.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 08:33:17.206,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 08:33:18.362,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-19 08:38:32.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 08:38:32.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 08:55:33.425,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 09:03:42.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-19 09:03:42.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-19 09:03:42.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-19 09:03:42.550,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-19 09:05:39.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-19 09:05:40.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 09:09:25.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 09:09:26.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 09:11:07.847,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-19 09:11:08.097,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 09:24:48.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 09:24:48.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 09:39:58.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 09:40:20.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-19 09:40:20.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-19 09:41:52.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-19 09:43:42.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-19 09:43:43.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-19 09:57:54.518,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-19 09:57:54.753,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 09:57:54.753,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-19 09:57:54.987,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-19 09:58:20.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-19 09:58:37.409,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-19 09:59:02.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
