File Creation Time UTC,2022-12-20 13:05:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-20 09:53:14.972,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:14.972,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 09:53:15.206,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:15.206,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 09:53:15.440,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:15.440,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 09:53:15.675,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:15.675,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 09:53:15.909,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:15.909,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 09:53:16.143,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:16.143,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 09:53:16.378,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:21.581,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:26.722,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 09:53:31.659,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 09:58:53.253,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-20 09:58:53.690,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 10:00:23.972,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 10:00:24.222,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 10:00:24.222,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 10:08:00.659,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-20 10:08:42.847,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-20 10:08:43.300,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 10:09:33.597,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-20 10:09:34.050,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 10:10:50.503,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 10:10:51.643,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 10:11:46.878,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-20 10:11:47.112,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-20 10:12:30.065,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-20 10:13:59.159,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-20 10:17:20.659,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-20 10:18:56.659,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-20 10:18:57.112,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-20 10:20:06.800,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 10:24:37.378,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-20 10:24:37.612,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 10:26:02.159,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 10:26:28.081,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 10:26:28.550,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 10:26:28.550,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 10:26:28.768,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 10:35:49.956,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 10:35:55.050,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 10:37:25.659,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 10:37:30.675,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 10:37:30.925,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 10:38:25.456,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 10:38:30.190,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-20 10:41:42.581,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 10:41:44.378,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 10:42:26.253,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 10:45:09.284,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 10:45:09.518,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 10:46:47.972,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 10:46:48.206,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 10:47:42.112,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 10:47:42.565,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 10:47:42.565,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 10:47:42.784,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 10:47:43.893,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 10:47:44.581,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 10:51:22.862,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-20 10:53:12.643,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-20 10:53:13.768,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 10:58:11.425,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 10:58:15.893,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 10:58:16.347,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 10:58:16.347,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 11:00:33.081,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 11:00:46.237,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 11:00:46.472,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 11:01:51.378,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 11:01:51.378,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-20 11:01:51.612,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 11:03:17.534,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 11:05:11.550,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 11:05:12.487,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 11:06:16.175,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-20 11:07:51.003,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-20 11:07:51.237,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 11:08:57.722,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-20 11:09:16.956,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:09:41.472,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-20 11:12:56.909,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-20 11:15:22.784,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 11:15:23.003,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 11:17:11.253,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 11:17:11.253,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 11:17:11.503,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 11:18:38.597,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-20 11:18:38.815,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 11:19:54.534,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:20:00.081,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:20:00.081,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 11:20:01.034,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:20:01.034,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 11:20:01.503,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:20:12.362,10,200474,25SQCMICSBB3F3800A93A,,DOC,1,-
2022-12-20 11:20:29.862,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 11:21:46.097,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 11:22:13.362,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-20 11:27:43.972,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 11:27:45.565,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-20 11:28:15.222,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-20 11:28:15.456,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:29:26.159,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-20 11:32:14.097,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-20 11:32:51.222,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 11:33:00.612,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-20 11:33:43.065,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 11:33:43.550,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 11:33:43.550,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 11:33:43.784,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 11:35:18.378,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 11:35:19.565,10,200474,25SQCMICSBB267700A932,,DOC,2,-
2022-12-20 11:36:19.003,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 11:36:20.159,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-20 11:36:34.222,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 11:39:27.190,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-20 11:40:59.800,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-20 11:41:09.675,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-20 11:41:15.909,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-20 11:41:39.143,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-20 11:42:38.409,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-20 11:42:49.456,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-20 11:42:49.690,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 11:42:49.690,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-20 11:42:49.925,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 11:42:54.487,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:43:29.659,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-20 11:44:04.393,10,200474,25SQCMICSBB46E100A9E3,,DOC,1,-
2022-12-20 11:45:02.581,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-20 11:45:02.800,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-20 11:45:34.487,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-20 11:45:46.815,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 11:45:47.050,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 11:45:56.315,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-20 11:46:59.862,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 11:48:53.597,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-20 11:49:20.815,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-20 11:51:04.206,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-20 11:51:38.315,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-20 11:51:39.018,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-20 11:52:35.347,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 11:53:03.847,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-20 11:53:10.143,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-20 11:55:11.222,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-20 11:55:11.456,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-20 11:55:56.612,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-20 11:55:58.003,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 11:57:14.503,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 11:58:41.206,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 12:00:01.128,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:01:35.534,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-20 12:04:59.831,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 12:05:20.425,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:06:53.112,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 12:07:32.784,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-20 12:07:33.034,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 12:07:54.987,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 12:07:57.003,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 12:08:58.753,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-20 12:10:33.940,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-20 12:10:34.393,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-20 12:12:21.253,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 12:12:23.847,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-20 12:17:52.659,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:20:03.565,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 12:20:35.472,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-20 12:21:07.190,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-20 12:21:07.440,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-20 12:21:07.440,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-20 12:21:07.675,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-20 12:23:57.800,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-20 12:23:58.034,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-20 12:24:35.065,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-20 12:24:35.972,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 12:24:37.112,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-20 12:24:57.268,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-20 12:24:58.581,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-20 12:25:12.050,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-20 12:25:12.315,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 12:26:04.128,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-20 12:26:05.268,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-20 12:26:35.878,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-20 12:28:54.940,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-20 12:29:08.331,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-20 12:29:08.784,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-20 12:29:21.753,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-20 12:29:22.190,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-20 12:29:26.597,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-20 12:30:00.565,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-20 12:30:05.800,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-20 12:30:39.378,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-20 12:31:26.534,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-20 12:31:40.034,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:32:06.347,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:32:20.003,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:32:59.315,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:37:15.800,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-20 12:37:21.003,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-20 12:37:26.128,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 12:37:28.643,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 12:37:58.378,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 12:37:59.753,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 12:38:17.425,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-20 12:38:38.878,10,200474,25SQCMICSBBA4B000A907,,DOC,1,-
2022-12-20 12:39:52.143,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:41:22.847,11,200481,25SQCMICSBB438900A97A,,DOC,1,-
2022-12-20 12:41:28.268,11,200481,25SQCMICSBB438900A97A,,DOC,1,-
2022-12-20 12:41:57.362,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 12:41:57.362,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-20 12:41:57.597,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-20 12:42:41.612,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-20 12:46:37.034,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-20 12:46:45.581,11,200481,25SQCMICSBB438900A97A,,DOC,2,-
2022-12-20 12:46:47.690,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-20 12:46:56.112,11,200481,25SQCMICSBB438900A97A,,DOC,2,-
2022-12-20 12:47:20.565,11,200481,25SQCMICSBB438900A97A,,DOC,1,-
2022-12-20 12:47:21.503,11,200481,25SQCMICSBB438900A97A,,DOC,2,-
2022-12-20 12:47:30.612,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 12:47:49.003,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 12:47:49.472,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 12:47:49.472,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-20 12:47:49.706,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-20 12:48:11.831,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-20 12:49:03.847,10,200474,25SQCMICSBBA4B000A907,,DOC,1,-
2022-12-20 12:50:49.347,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-20 12:52:26.331,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 12:54:28.534,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-20 12:54:33.237,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-20 12:54:33.472,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-20 12:54:33.940,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-20 12:54:37.362,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-20 12:54:39.222,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-20 12:54:39.472,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-20 12:54:39.472,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-20 12:54:39.706,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-20 12:54:52.159,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-20 12:54:54.065,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-20 12:55:25.362,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-20 12:55:40.612,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 12:56:55.940,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 12:57:03.534,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-20 12:57:04.003,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-20 12:57:07.503,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 12:57:12.909,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 12:57:13.487,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-20 12:57:14.206,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-20 12:57:38.190,10,200474,25SQCMICSBB1D4F00A8EA,,DOC,1,-
2022-12-20 12:57:55.940,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-20 12:57:57.643,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-20 12:58:16.722,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-20 12:58:24.893,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-20 12:58:25.112,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-20 12:58:47.612,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-20 12:58:48.065,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-20 12:59:07.550,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-20 12:59:11.003,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-20 13:00:35.456,10,200474,25SQCMICSBB1D4F00A8EA,,DOC,1,-
