File Creation Time UTC,2022-09-25 11:49:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-23 19:21:02
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-25 04:52:13.614,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-25 04:52:22.052,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-25 04:52:25.317,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-25 04:52:25.317,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-25 04:52:25.771,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-25 04:53:12.614,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 04:53:16.692,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 04:53:16.692,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 04:53:16.927,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 04:53:16.927,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 04:53:17.161,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 04:53:17.161,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 04:53:17.599,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 04:53:19.442,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 04:53:19.911,10,200330,25SQCMICSBBBE1100B261,,DOC,1,-
2022-09-25 04:53:19.911,10,200330,25SQCMICSBBBE1100B261,,DOC,2,-
2022-09-25 05:18:24.458,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-25 05:18:29.552,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-25 05:18:29.552,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-25 06:27:41.755,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-25 06:27:44.177,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
