File Creation Time UTC,2022-11-18 13:03:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-18 05:28:04.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-18 05:28:09.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-18 08:52:29.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 08:52:30.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 08:52:30.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 08:52:30.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 08:56:08.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 08:56:10.347,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 09:03:16.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 09:03:17.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 09:13:04.284,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 09:13:04.987,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 09:13:04.987,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 09:13:05.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 09:13:05.222,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 09:13:05.940,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 09:13:16.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 09:13:16.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-18 09:13:17.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 09:13:26.972,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 09:13:46.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 09:20:25.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-18 09:20:25.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 09:23:45.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 09:23:46.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 09:25:24.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 09:26:52.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 09:26:53.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-18 09:27:18.081,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-18 09:30:41.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 09:41:27.393,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 09:41:42.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 09:41:43.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 09:41:43.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 09:41:43.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 09:44:01.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-18 09:44:01.722,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-18 09:49:11.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-18 09:49:53.659,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 09:49:53.659,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-18 09:49:53.893,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-18 09:52:54.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-18 09:52:56.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-18 09:55:24.081,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-18 09:55:24.987,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-18 10:04:20.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-18 10:07:28.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-18 10:10:55.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-18 10:11:01.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
