File Creation Time UTC,2022-12-16 12:10:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-16 10:08:13.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:13.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:14.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:15.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:17.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:17.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:17.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:17.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:17.935,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:17.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:18.138,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:22.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:38.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:43.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:43.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:43.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:43.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:08:44.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:08:46.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:09:17.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:09:18.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:09:18.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:09:18.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:15:34.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:15:35.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:15:35.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:24:30.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 10:24:30.763,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 10:24:30.763,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 10:24:30.997,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 10:24:30.997,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 10:24:31.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 10:24:31.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 10:24:31.481,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 10:25:54.122,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 10:25:54.560,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 10:34:14.997,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:34:18.216,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:34:18.216,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:34:18.653,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:34:18.653,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:34:18.872,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:34:18.872,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:34:19.106,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:34:19.106,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:34:19.341,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:34:19.341,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:34:19.575,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:34:19.575,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:34:19.778,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:36:03.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:36:03.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:36:03.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:36:03.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:36:04.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 10:36:04.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 10:36:17.435,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-16 10:36:19.935,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-16 10:47:00.497,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 10:47:01.388,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 10:55:09.950,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 10:55:10.169,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 10:55:10.169,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 10:55:10.403,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 10:55:10.403,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 10:55:10.638,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 10:59:47.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:05:15.638,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 11:05:16.075,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 11:06:14.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:06:14.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:07:43.388,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 11:07:45.794,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 11:07:45.794,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 11:07:46.013,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 11:11:13.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:11:14.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:11:33.044,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 11:11:33.935,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 11:11:54.778,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 11:11:54.997,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 11:11:54.997,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 11:11:55.231,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 11:17:13.466,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 11:17:14.356,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 11:18:21.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:18:21.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:18:21.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:18:22.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:22:44.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:27:07.200,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 11:27:07.403,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 11:29:01.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:29:02.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:30:41.591,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 11:30:41.591,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 11:30:41.825,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 11:30:41.825,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 11:30:42.060,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 11:30:42.060,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 11:31:06.169,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 11:31:08.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 11:32:55.138,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:32:55.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:32:55.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:38:06.841,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 11:38:07.060,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 11:38:07.060,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 11:38:07.278,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 11:38:48.763,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 11:38:49.435,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 11:39:02.810,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:39:03.466,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 11:39:03.466,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:39:03.685,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 11:40:19.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:40:20.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:41:17.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 11:41:18.731,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 11:44:47.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:44:49.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:44:49.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:44:49.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:44:49.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:44:49.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:46:02.903,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:46:03.356,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 11:46:03.356,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:46:03.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 11:46:03.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:46:03.810,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 11:46:03.810,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:46:04.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 11:46:04.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:46:04.263,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 11:46:04.263,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 11:46:49.622,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 11:46:50.685,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 11:49:42.544,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 11:49:43.185,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 11:50:36.060,10,200330,25SQCMICSBBC70300A902,,DOC,2,-
2022-12-16 11:50:37.341,10,200330,25SQCMICSBBC70300A902,,DOC,1,-
2022-12-16 11:50:37.341,10,200330,25SQCMICSBBC70300A902,,DOC,2,-
2022-12-16 11:50:37.763,10,200330,25SQCMICSBBC70300A902,,DOC,1,-
2022-12-16 11:51:17.388,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 11:51:55.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 11:51:57.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:54:33.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 11:56:26.950,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 11:56:27.622,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 11:58:06.341,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 11:58:06.966,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 12:02:23.888,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 12:02:25.200,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 12:03:18.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 12:03:18.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 12:03:55.200,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 12:03:56.310,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 12:09:24.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 12:09:24.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 12:09:24.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 12:09:24.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 12:10:10.731,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 12:10:11.403,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:10:12.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:12:23.185,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 12:13:57.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:14:24.997,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 12:14:25.903,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 12:14:59.497,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:04.591,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:06.122,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:06.122,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:06.356,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:06.356,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:06.591,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:06.591,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:06.810,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:06.810,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:07.044,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:07.044,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:07.263,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:07.263,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:07.497,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:07.497,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:07.731,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:07.731,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:07.950,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:07.950,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:08.185,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:08.185,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:08.403,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:08.403,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:15:08.638,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:13.841,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:19.216,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:24.825,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:15:29.981,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:16:04.091,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 12:16:04.966,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 12:16:39.013,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-16 12:16:39.216,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-16 12:17:36.403,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:17:36.622,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:17:57.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-16 12:17:57.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-16 12:19:27.356,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 12:19:27.356,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 12:19:27.591,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-16 12:19:27.591,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-16 12:22:55.700,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-16 12:24:27.669,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 12:24:29.622,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 12:24:29.622,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 12:24:30.044,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 12:28:32.591,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 12:28:33.231,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 12:28:34.778,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-16 12:28:34.778,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-16 12:30:42.919,10,200330,25SQCMICSBB42A800B340,,DOC,1,-
2022-12-16 12:30:42.919,10,200330,25SQCMICSBB42A800B340,,DOC,2,-
2022-12-16 12:35:14.106,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-16 12:35:14.981,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-16 12:37:14.950,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-16 12:37:16.466,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-16 12:37:16.466,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-16 12:37:16.700,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-16 12:37:16.700,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-16 12:37:16.903,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-16 12:37:31.763,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 12:37:31.966,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 12:38:22.856,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:38:25.356,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:38:25.575,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:38:25.575,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:38:25.810,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:38:25.810,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:38:26.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:38:26.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:38:26.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:38:26.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:39:20.091,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-16 12:39:20.778,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-16 12:39:52.669,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-16 12:39:53.747,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-16 12:41:52.435,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-16 12:41:54.169,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-16 12:44:28.450,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:44:32.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:44:32.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-16 12:44:32.481,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-16 12:46:05.856,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:07.591,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:07.591,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:08.028,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:08.028,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:08.247,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:08.247,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:09.341,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
2022-12-16 12:46:09.341,10,200330,25SQCMICSBB24B900A9C0,,DOC,2,-
2022-12-16 12:46:09.560,10,200330,25SQCMICSBB24B900A9C0,,DOC,1,-
