File Creation Time UTC,2022-10-20 09:49:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-20 04:04:05.903,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:05.903,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:06.122,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:06.122,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:06.341,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:06.341,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:06.560,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:06.560,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:06.778,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:06.778,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:07.013,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:07.013,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:07.247,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:07.247,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:07.466,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:07.466,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:07.700,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:07.700,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:07.935,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:07.935,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:08.153,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:08.153,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:08.388,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:08.388,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:08.606,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:08.606,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:08.841,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:08.841,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:09.075,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:09.075,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:09.310,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:09.310,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:09.544,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:09.544,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:09.763,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:09.763,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:09.981,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:09.981,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:10.216,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:10.216,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:10.653,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:10.653,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:10.888,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:10.888,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:11.122,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:11.122,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:11.591,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:11.591,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:11.841,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:11.841,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:12.075,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:12.075,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:12.310,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:12.310,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:12.528,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:12.528,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:12.747,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:12.747,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:12.981,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:17.278,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:17.513,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:17.513,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:17.747,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:17.747,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:17.966,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:17.966,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:18.200,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:18.200,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:18.419,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:18.419,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:18.653,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:18.653,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:18.888,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:18.888,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:19.106,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:19.106,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:19.325,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:19.325,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:19.560,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:19.560,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:19.778,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:19.778,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:20.013,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:20.013,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:20.247,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:20.247,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:20.481,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:20.481,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:20.716,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:20.716,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:20.950,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:20.950,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:21.185,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:21.185,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:21.419,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:21.419,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:21.653,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:21.653,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:21.888,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:21.888,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:22.106,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:22.106,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:22.341,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:22.341,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:22.560,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:22.560,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:22.794,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:22.794,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:23.028,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:23.028,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:23.231,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:25.060,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:25.497,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:26.638,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:26.856,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:26.856,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:27.310,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:27.310,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:27.731,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:27.731,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:27.950,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:27.950,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:28.169,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:28.169,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:28.403,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:28.403,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:28.622,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:28.622,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:28.856,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:04:28.856,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:33.888,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:39.013,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:44.138,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:49.153,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:54.153,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:04:59.294,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:04.450,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:09.638,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:16.544,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:30.997,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:36.200,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:41.356,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:46.497,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:48.466,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:05:48.466,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:54.044,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:05:55.356,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-20 04:06:06.685,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-20 04:25:15.981,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-20 04:26:04.794,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-20 04:26:07.825,13,200328,25SQCMICSBBE45500B2EC,,DOC,1,-
2022-10-20 04:26:07.825,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-20 04:26:08.044,13,200328,25SQCMICSBBE45500B2EC,,DOC,1,-
2022-10-20 04:26:08.044,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-20 04:26:08.263,13,200328,25SQCMICSBBE45500B2EC,,DOC,1,-
2022-10-20 04:26:13.091,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-20 04:26:19.153,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-20 04:26:24.700,13,200328,25SQCMICSBBE45500B2EC,,DOC,2,-
2022-10-20 05:17:45.278,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:17:51.950,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:17:57.091,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:02.231,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:05.794,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:06.231,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:06.685,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:10.028,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:10.247,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:10.247,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:10.700,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:10.700,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:11.372,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:11.372,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:11.841,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:11.841,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:12.060,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:12.060,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:12.294,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:12.294,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:12.528,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:12.528,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:12.778,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:12.778,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:13.013,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:13.013,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:13.247,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:13.247,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:13.481,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:13.481,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:13.716,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:13.716,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:13.950,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:13.950,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:14.169,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:14.169,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:14.403,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:15.794,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:16.013,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:16.013,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:16.231,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:16.231,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:16.450,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:16.450,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:16.685,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:16.685,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:16.903,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:16.903,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:17.122,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:17.122,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:17.341,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:17.341,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:17.575,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:17.575,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:17.794,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:19.169,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:19.606,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:19.606,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:19.825,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:20.763,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:21.435,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:21.872,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:22.106,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:22.106,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:22.310,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:24.966,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:25.185,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:25.185,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:25.403,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:25.403,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:25.606,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:27.544,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:27.778,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:27.778,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:27.997,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:33.106,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:33.106,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:33.310,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:33.513,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:33.950,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:33.950,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:34.169,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:34.169,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:34.388,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:37.810,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:38.028,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:43.138,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:47.950,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:48.794,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:48.794,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:49.028,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:49.028,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:49.919,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:49.919,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:50.153,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:50.153,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
2022-10-20 05:18:50.606,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-20 05:18:50.606,13,200328,25SQCMICSBB9BC000B3BA,,DOC,2,-
