File Creation Time UTC,2022-10-24 12:06:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-24 05:12:31.356,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:31.591,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:31.591,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:31.810,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:31.810,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:32.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:32.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:32.278,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:32.278,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:32.513,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:32.513,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:32.731,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:35.481,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:35.700,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:35.700,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:35.935,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:35.935,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:36.372,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:36.372,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:36.606,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:36.606,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:37.060,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-24 05:12:37.060,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:12:45.669,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-24 05:38:35.153,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:40.278,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:49.388,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:54.372,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:38:54.372,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:54.591,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:38:54.591,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:54.841,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:38:54.841,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:55.060,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:38:55.060,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:55.294,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:38:55.294,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:38:55.528,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:00.575,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:00.575,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:00.825,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:00.825,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:01.278,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:01.278,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:01.497,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:01.497,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:01.716,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:01.716,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:01.950,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:01.950,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:02.185,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:02.185,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:02.419,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:02.419,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:02.653,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:02.653,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:02.888,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:02.888,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:03.122,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:03.122,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:03.356,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:03.356,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:03.591,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:03.591,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:03.841,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:03.841,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:04.060,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:04.060,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:04.278,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:04.278,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:04.513,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:04.513,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:04.747,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:04.747,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 05:39:04.981,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-24 05:39:04.981,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 06:48:49.841,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-24 06:48:56.388,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-24 06:49:01.481,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-24 06:49:06.919,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-24 06:49:14.810,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-24 07:02:45.810,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 07:02:51.263,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 07:02:54.075,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:02:54.294,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 07:02:54.763,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:02:54.763,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 07:02:54.997,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:02:54.997,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 07:02:55.231,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:02:55.231,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 07:02:55.466,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:03:00.575,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:03:05.685,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:03:10.716,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 07:03:13.935,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 07:13:16.435,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:13:21.653,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:13:24.450,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:13:52.341,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:13:57.528,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:14:06.013,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:14:11.138,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:14:12.013,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:12.013,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:14:12.231,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:17.247,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:22.450,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:27.653,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:32.685,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:37.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:42.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:48.044,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:14:54.935,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:15:11.841,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:27.435,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:32.575,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:37.575,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:42.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:44.247,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:30:44.247,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:47.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:30:48.388,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:48.622,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:30:48.622,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:49.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:30:49.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:49.513,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:30:49.513,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:30:49.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 07:30:49.731,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:31:18.028,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:31:23.685,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:31:32.185,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:32:39.278,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:32:44.450,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:32:49.591,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:32:54.997,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:00.278,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:05.419,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:10.575,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:15.763,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:20.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:26.294,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:31.497,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:36.638,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:41.794,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:46.935,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:52.060,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:33:57.216,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:34:02.325,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 07:44:40.622,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-24 07:44:41.278,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-24 07:50:19.731,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:24.935,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:25.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:25.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:25.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:25.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:25.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:25.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:25.872,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:25.872,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:26.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:26.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:26.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:26.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:26.575,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:26.575,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:27.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:27.028,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:27.247,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:27.247,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:27.466,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:27.466,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:27.700,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:27.700,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:27.935,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:27.935,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:28.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:28.169,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:28.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:28.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:28.638,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:28.638,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:28.856,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:28.856,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:29.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 07:50:29.294,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 07:50:58.544,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-24 07:51:00.403,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-24 07:51:15.481,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-24 07:51:21.935,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-24 07:51:28.091,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-24 07:51:33.747,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-24 07:57:25.856,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 07:57:30.981,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 07:57:32.716,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 07:57:32.716,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 07:57:33.153,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 07:57:33.153,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 07:57:33.622,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 07:57:33.622,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 07:57:37.013,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 07:57:37.013,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 07:57:37.247,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 07:57:40.638,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 07:57:46.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 07:57:51.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 07:57:57.106,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-24 08:09:55.247,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-24 08:12:36.481,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:39.372,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 08:12:39.372,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:40.263,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:40.919,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:41.138,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:41.138,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:43.138,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:43.138,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:43.356,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:43.356,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:43.575,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:43.575,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:43.810,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:43.810,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:44.028,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:44.028,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:44.247,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:44.247,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:44.481,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:44.481,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:44.700,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:49.778,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:12:54.606,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:12:54.841,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 08:12:58.060,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:13:03.388,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-24 08:13:06.278,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 08:13:06.950,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-24 08:13:06.950,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-24 08:13:10.028,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-24 08:15:16.731,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 08:15:18.950,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 08:15:18.950,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 08:15:19.185,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 08:15:19.185,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-24 08:15:19.403,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 08:15:24.513,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-24 08:28:05.794,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 08:28:07.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 08:28:07.950,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 08:28:08.169,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 08:28:08.169,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 08:28:08.403,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 08:28:08.403,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-24 08:28:08.638,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-24 08:28:08.638,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
