File Creation Time UTC,2022-11-08 12:07:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-08 07:57:54.966,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:55.200,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:55.200,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:55.872,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:55.872,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:56.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:56.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:56.325,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:56.325,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:56.560,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:56.560,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:56.778,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:56.778,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:57.013,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:57.013,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:57.247,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:57.247,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:57.481,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:57.481,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:57.716,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:57.716,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:57.950,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:57.950,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:58.185,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:58.185,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:58.403,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:58.403,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:58.638,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:58.638,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:59.325,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:59.325,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:59.560,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:59.560,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:57:59.794,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:57:59.794,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:58:00.231,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:58:00.231,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:58:00.466,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:58:00.466,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 07:58:00.700,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:58:05.841,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 07:59:45.997,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 08:05:32.013,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 08:06:01.497,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 08:41:27.544,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 08:41:29.778,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:41:35.513,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:45:21.153,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:45:26.872,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:46:44.622,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:46:49.810,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:46:54.841,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:46:59.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:47:05.216,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:47:10.622,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:47:15.825,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 08:47:20.997,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 09:09:26.185,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 09:09:26.653,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 09:09:26.653,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 09:09:26.888,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 09:09:26.888,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 09:09:27.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 09:09:27.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 09:09:27.325,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 09:09:27.325,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-08 09:09:27.763,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-08 09:27:02.685,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-08 09:27:10.216,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-08 09:27:15.403,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-08 09:48:32.028,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 09:48:41.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 10:13:29.388,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:13:34.544,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:22:38.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 10:22:39.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 10:23:04.544,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 10:23:06.075,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 10:23:06.497,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 10:23:06.497,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 10:23:06.731,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 10:23:06.731,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 10:23:06.966,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 10:23:06.966,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 10:23:07.185,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 10:23:07.185,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 10:23:07.403,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 10:23:07.606,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 10:26:28.263,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-08 10:26:28.903,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-08 10:27:03.466,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-08 10:27:03.903,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-08 10:43:07.481,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:43:23.231,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:43:27.435,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 10:43:27.435,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:43:27.653,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 10:43:27.653,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:43:31.685,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 10:43:32.513,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:43:37.575,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:43:37.810,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 10:43:39.591,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 10:43:43.810,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 10:43:47.013,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 11:11:28.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:11:29.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:29.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:11:29.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:29.481,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:11:29.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:29.700,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:11:29.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:29.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:11:30.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:30.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:11:30.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:30.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:11:30.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:54.638,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 11:11:55.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 11:44:20.950,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 11:44:22.044,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 11:44:22.044,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 11:53:44.200,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 11:53:45.091,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 11:53:45.091,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 11:53:45.325,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 11:53:45.325,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 11:53:45.544,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 12:01:22.185,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-08 12:01:23.685,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-08 12:01:28.685,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-08 12:01:33.794,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-08 12:02:20.106,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 12:02:21.419,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 12:02:21.653,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 12:02:21.653,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 12:06:53.091,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-08 12:06:53.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-08 12:10:50.481,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-08 12:10:50.935,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-08 12:10:50.935,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-08 12:10:51.153,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-08 12:14:59.356,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-08 12:15:00.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-08 12:15:43.481,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-08 12:15:43.935,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-08 12:15:43.935,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-08 12:15:44.169,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-08 12:15:44.169,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-08 12:15:44.606,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-08 12:16:18.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 12:16:19.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 12:16:19.419,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 12:16:19.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 12:16:19.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 12:16:20.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 12:16:44.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 12:16:45.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 12:17:47.013,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 12:17:47.247,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 12:17:47.247,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 12:17:47.700,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 12:17:47.700,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 12:17:47.950,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 12:17:47.950,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 12:17:48.185,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 12:17:48.185,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 12:17:48.403,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 12:17:48.403,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 12:17:48.622,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 12:17:48.622,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-08 12:17:49.278,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-08 12:18:23.356,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-08 12:18:24.216,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-08 12:35:06.935,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-08 12:59:43.997,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 12:59:45.919,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-08 12:59:45.919,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 12:59:46.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-08 13:02:06.294,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 13:02:07.950,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 13:04:08.325,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-08 13:04:08.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-08 13:10:05.778,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-08 13:10:06.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-08 13:10:37.153,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 13:10:37.153,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 13:16:36.810,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-08 13:16:37.013,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-08 13:17:50.185,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 13:17:51.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 13:17:51.497,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 13:17:51.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 13:17:51.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 13:17:51.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 13:20:56.091,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-08 13:20:56.513,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-08 13:31:55.356,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 13:31:56.841,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 13:37:52.341,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 13:37:52.794,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 13:38:03.966,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 13:38:06.560,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 13:52:00.919,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-08 13:52:01.747,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-08 13:58:09.935,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 13:58:11.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 13:58:11.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 13:58:11.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 13:58:11.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 13:58:11.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 14:11:52.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 14:11:52.169,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 14:19:37.935,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:19:38.810,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:19:38.810,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:19:39.044,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:31:23.450,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:31:23.450,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:31:23.685,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:31:23.685,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:31:23.903,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:31:23.903,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:31:24.138,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:31:24.138,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:31:24.356,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:31:24.356,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:31:24.591,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-08 14:31:24.591,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-08 14:33:40.544,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-08 14:33:41.200,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-08 14:33:41.200,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-08 14:33:41.419,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-08 14:33:41.419,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-08 14:33:41.653,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-08 14:33:41.653,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-08 14:33:41.888,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-08 14:40:54.122,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-08 14:40:55.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-08 15:12:34.372,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 15:12:35.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 15:12:35.903,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 15:12:36.122,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-08 15:14:04.388,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-08 15:33:39.356,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-08 15:33:44.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
