File Creation Time UTC,2022-11-02 12:07:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-02 10:44:02.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 10:44:02.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 10:44:02.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 10:44:02.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 10:44:02.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 10:44:02.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 10:44:03.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 10:44:03.778,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 10:44:03.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 10:44:03.997,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 10:44:04.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 10:44:04.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 10:44:04.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-02 10:44:04.450,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-02 10:44:06.263,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 10:47:35.247,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 10:47:35.466,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 10:48:26.403,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-02 10:48:26.403,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-02 10:48:26.622,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-02 10:48:26.622,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-02 10:48:26.841,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-02 10:48:26.841,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-11-02 10:48:27.060,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-11-02 10:48:27.388,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-02 10:48:28.638,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-02 10:49:19.497,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 10:49:21.013,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 10:49:21.013,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 10:49:21.216,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 10:49:40.747,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 10:49:42.435,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-02 10:49:42.435,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 10:49:43.544,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-02 10:49:43.544,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 10:49:43.778,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-02 10:50:57.888,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-02 10:50:58.544,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-02 10:50:58.544,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-11-02 10:50:58.763,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-11-02 10:51:09.638,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 10:51:13.091,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 10:51:13.091,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 10:51:13.294,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 10:51:47.138,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-02 10:51:48.466,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-02 10:51:49.231,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 10:51:49.638,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 10:52:47.419,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-11-02 10:52:50.310,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-11-02 10:52:50.310,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-11-02 10:53:07.497,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 10:53:07.716,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-02 10:54:41.528,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-02 10:54:45.544,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-02 10:55:29.872,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-02 10:55:30.403,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-02 10:55:31.310,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 10:55:32.138,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-02 10:56:04.403,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 10:56:06.106,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 10:56:09.106,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 10:56:20.856,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 10:56:21.747,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 10:57:23.700,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-02 10:59:45.591,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-02 10:59:49.247,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 10:59:50.091,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-02 10:59:50.091,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-02 11:00:14.638,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:00:15.685,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:01:33.356,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:02:37.888,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-02 11:02:38.091,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-02 11:03:35.981,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-11-02 11:03:37.278,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-11-02 11:03:37.278,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-11-02 11:03:37.497,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-11-02 11:05:21.606,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-11-02 11:06:16.153,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-02 11:06:16.388,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 11:06:16.388,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-02 11:06:16.591,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 11:06:53.497,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-11-02 11:06:54.606,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-11-02 11:08:17.950,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 11:08:20.560,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-02 11:08:20.794,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-02 11:08:20.794,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-02 11:08:46.325,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 11:08:47.591,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 11:08:47.810,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 11:08:47.810,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 11:08:48.028,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 11:08:48.028,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 11:08:48.263,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-02 11:08:48.263,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-02 11:09:04.138,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-02 11:09:05.481,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-02 11:10:07.185,10,200330,25SQCMICSBB799400B157,,DOC,2,-
