File Creation Time UTC,2022-10-16 09:49:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-16 07:30:44.841,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 07:30:45.263,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 07:31:27.216,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 07:31:27.653,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:31:43.060,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 07:32:02.997,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:03.466,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:03.466,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:03.669,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:09.794,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:14.903,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:14.903,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:15.138,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:15.138,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:15.356,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:15.356,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:15.591,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:15.591,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:15.810,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:15.810,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:16.028,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:16.028,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:16.263,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:16.263,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:16.481,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:16.481,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:16.716,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:16.716,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:16.935,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:16.935,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:17.169,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:17.169,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:17.388,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:17.388,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:17.606,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:17.606,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:17.841,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:17.841,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:18.060,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:18.060,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:18.294,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:18.294,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:18.528,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:18.528,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:18.747,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:23.935,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:23.935,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:24.169,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:24.169,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:24.388,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:24.388,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:24.606,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:24.606,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:24.825,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:24.825,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:25.060,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:25.060,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:25.294,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:25.294,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:25.513,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:25.513,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:26.169,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:26.169,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:26.403,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:26.403,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:26.622,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:26.622,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:26.841,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:26.841,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:27.060,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:27.060,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:27.513,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:27.513,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:27.747,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:27.747,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:27.966,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:27.966,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:28.185,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:28.185,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:28.403,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:28.403,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:28.638,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:28.638,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:28.872,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:28.872,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:29.091,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:29.091,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:29.325,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:29.325,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:29.560,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:29.560,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:30.013,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 07:32:30.013,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:35.169,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:32:40.278,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 07:35:25.763,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:35:26.825,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 07:35:27.044,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:35:27.044,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 07:35:27.263,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:35:27.263,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 07:38:29.700,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 07:38:32.435,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 07:41:21.044,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 07:41:21.481,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:42:34.935,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 07:42:36.981,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 07:42:41.216,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 07:42:41.450,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 07:42:41.450,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 07:43:26.388,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 07:43:26.810,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 07:43:27.606,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 07:43:37.685,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 07:43:37.685,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 07:43:37.903,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 07:43:37.903,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 07:43:38.122,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-16 07:43:38.122,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-16 07:45:04.888,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:45:05.091,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 07:45:48.356,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-16 07:45:49.950,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-16 07:49:31.606,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:49:31.606,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 07:49:31.825,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 07:49:32.153,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:36.513,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:36.513,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:36.731,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:36.731,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:36.966,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:36.966,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:37.216,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:37.216,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:37.435,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:37.435,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:37.653,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:37.653,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:37.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:37.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:38.106,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:38.106,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:39.638,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:39.638,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:39.872,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:39.872,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:49:40.106,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:45.231,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:50.278,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:49:55.403,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:50:28.700,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 07:50:32.247,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 07:50:42.638,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 07:50:43.075,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 07:50:43.075,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 07:50:43.528,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 07:52:30.935,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-16 07:52:31.622,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-16 07:52:31.622,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-16 07:52:31.841,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-16 07:54:58.544,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-16 07:55:03.481,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-16 07:57:37.216,10,200330,25SQCMICSBB039100B1CA,,DOC,1,-
2022-10-16 07:57:40.685,10,200330,25SQCMICSBB039100B1CA,,DOC,2,-
2022-10-16 07:58:33.466,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-16 07:58:33.466,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-16 08:05:06.700,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 08:05:13.419,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 08:05:15.544,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 08:05:15.544,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 08:05:15.778,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 08:05:15.778,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 08:05:15.997,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 08:05:15.997,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 08:05:16.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 08:05:16.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 08:05:17.106,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 08:05:22.403,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-16 08:05:23.700,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-16 08:05:33.263,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:35.653,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:35.653,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:35.888,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:35.888,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:36.106,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:36.106,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:36.325,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:36.325,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:36.544,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:36.544,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:36.763,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:36.763,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:36.966,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:42.200,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:42.200,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:42.419,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:42.419,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:45.888,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:45.888,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:46.122,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:46.122,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:46.372,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:46.372,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:46.591,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:51.591,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:51.591,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:05:51.825,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-16 08:05:51.825,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-16 08:06:36.997,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-16 08:06:38.653,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 08:09:51.044,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-16 08:09:54.919,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-16 08:10:49.981,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-16 08:11:06.856,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-16 08:11:11.013,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 08:11:47.231,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-16 08:11:47.685,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-16 08:11:47.685,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-16 08:11:48.106,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-16 08:11:48.106,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-16 08:11:48.325,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-16 08:11:59.888,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 08:12:05.044,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-16 08:12:08.247,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
