File Creation Time UTC,2022-10-24 13:02:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-24 07:06:54.159,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-24 07:06:54.393,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-24 07:06:54.393,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-24 07:06:54.847,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-24 07:06:59.893,11,200481,25SQCMICSBBBB7D00B137,,DOC,1,-
2022-10-24 07:07:04.331,11,200481,25SQCMICSBBBB7D00B137,,DOC,2,-
2022-10-24 07:24:12.612,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-24 07:24:12.847,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-24 07:24:20.300,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-24 07:24:22.331,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-24 07:24:28.956,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-24 07:25:39.643,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:44:09.237,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:50:05.847,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:50:11.206,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:50:16.987,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:50:22.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:50:27.409,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:51:48.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:51:53.440,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:51:58.597,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:05.237,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:11.268,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:16.268,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:21.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:26.487,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:31.503,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:38.003,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:43.050,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:50.300,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:52:57.847,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:02.862,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:07.972,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:10.065,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:10.065,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:10.300,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:10.300,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:10.534,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:10.534,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:10.768,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:10.768,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:15.862,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:20.972,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:26.472,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:27.643,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:27.643,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:32.831,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:35.565,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:35.565,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:35.815,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:35.815,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:36.737,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:36.737,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:39.550,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:39.550,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:41.659,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:41.659,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:41.893,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:41.893,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:42.362,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:42.362,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:42.597,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:42.597,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:43.065,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:43.065,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:43.300,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:43.300,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:43.534,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:43.534,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:43.768,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:43.768,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:44.003,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:44.003,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:45.175,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:45.175,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:45.628,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:45.628,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:45.862,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:45.862,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:46.112,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:46.112,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:46.347,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:46.347,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:46.612,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:46.612,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:46.847,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:46.847,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:47.081,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:47.081,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:47.315,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:47.315,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:47.550,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:52.565,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:52.565,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:52.800,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:52.800,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:53.018,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:58.190,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:58.190,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:58.425,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:58.425,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:58.659,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:58.659,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:58.893,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:53:58.893,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:53:59.128,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:04.315,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:09.487,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:09.487,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:09.737,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:09.737,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:09.972,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:15.190,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:15.190,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:15.440,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:15.440,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:15.690,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:15.690,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:15.925,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:15.925,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:16.159,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:16.159,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:16.393,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:16.393,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:16.628,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:21.847,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:21.847,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:22.081,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:22.081,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:22.331,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:22.331,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:22.565,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:22.565,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:22.800,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:22.800,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:23.034,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:23.034,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:23.268,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:23.268,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:23.503,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:23.503,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:23.737,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:27.550,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:32.565,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:33.284,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:33.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:33.753,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:33.753,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:34.003,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:34.003,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:34.237,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:34.237,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:34.487,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:34.487,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:34.722,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:39.909,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:45.128,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:50.331,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:50.331,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:50.565,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:50.565,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:50.800,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:50.800,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:51.034,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:55.487,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:55.737,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:55.737,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:55.972,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:55.972,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:56.206,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:56.206,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:56.440,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:56.440,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:56.675,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:56.675,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:56.909,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:56.909,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:57.143,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:57.143,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:57.393,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:57.393,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:57.628,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:57.628,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:57.862,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:57.862,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:54:58.097,10,200474,25SQCMICSBB80B900B216,,DOC,1,-
2022-10-24 07:54:58.097,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:55:03.768,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:55:10.347,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:55:15.706,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:55:20.847,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:55:52.034,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:56:00.034,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:56:05.972,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:11.206,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:16.628,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:21.643,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:27.050,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:32.097,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:37.300,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:42.675,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:47.893,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:57:55.425,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:01.237,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:06.612,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:12.284,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:17.893,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:23.112,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:28.128,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:33.362,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:38.409,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:43.597,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:48.612,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:53.878,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:58:58.893,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:05.503,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:10.690,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:15.706,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:20.956,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:26.581,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:32.003,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:37.190,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:42.300,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 07:59:47.409,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 08:04:56.534,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 08:05:01.909,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 08:12:58.753,10,200474,25SQCMICSBB80B900B216,,DOC,2,-
2022-10-24 08:30:41.612,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-24 08:30:42.097,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-24 08:30:42.097,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-24 08:30:42.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-24 08:30:54.097,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-24 08:30:55.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-24 08:35:09.909,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-24 08:35:10.128,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-24 08:35:16.722,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-24 08:35:19.128,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-24 08:37:27.222,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-24 08:37:27.675,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-24 08:37:27.675,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-24 08:37:27.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-24 08:40:14.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-24 08:41:18.847,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-24 08:41:19.065,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-24 08:41:34.409,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
2022-10-24 08:41:35.581,11,200481,25SQCMICSBB26A900B385,,DOC,2,-
2022-10-24 08:43:08.112,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-24 08:43:08.815,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-24 08:43:08.815,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-24 08:43:09.050,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-24 08:43:09.050,10,200474,25SQCMICSBB27EF00B2D8,,DOC,2,-
2022-10-24 08:43:09.284,10,200474,25SQCMICSBB27EF00B2D8,,DOC,1,-
2022-10-24 08:43:46.472,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-24 08:43:46.706,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-24 08:43:46.706,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-24 08:43:46.940,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-24 08:44:00.706,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-24 08:44:02.081,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-24 08:44:02.081,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-24 08:44:02.315,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-24 08:44:02.315,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-24 08:44:02.565,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-24 08:44:02.565,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-24 08:44:02.800,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-24 08:44:23.284,11,200481,25SQCMICSBB99F200B1F1,,DOC,1,-
2022-10-24 08:44:25.534,11,200481,25SQCMICSBB99F200B1F1,,DOC,2,-
2022-10-24 08:44:38.690,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-24 08:44:38.925,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-24 08:44:38.925,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-24 08:44:39.393,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-24 08:44:39.393,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-24 08:44:39.612,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-24 08:45:59.972,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-24 08:46:00.643,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-24 08:46:00.643,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-24 08:46:00.878,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-24 08:46:00.878,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-24 08:46:01.097,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-24 08:46:14.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-24 08:46:14.284,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-24 08:46:14.284,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-24 08:46:14.503,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-24 08:47:57.190,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-24 08:47:58.300,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-24 08:47:58.300,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
