File Creation Time UTC,2022-11-29 13:04:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-29 07:21:19.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 07:21:21.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 07:21:21.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 07:21:21.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 07:21:21.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 07:21:21.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 07:21:26.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 07:21:32.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 07:21:46.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:23:23.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:24.222,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:24.222,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:24.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:24.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:24.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:24.690,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:24.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:24.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:25.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:25.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:25.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:28.862,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:29.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:29.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:29.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:29.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:23:30.222,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:35.378,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:23:35.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-29 08:42:55.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-29 08:43:05.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:43:06.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:06.706,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:43:06.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:06.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:43:07.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:07.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:43:07.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:07.425,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:43:07.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:07.659,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:43:07.893,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:09.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-29 08:43:10.190,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:18.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-29 08:43:22.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
