File Creation Time UTC,2022-08-20 19:53:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-21 07:02:24.297,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:24.297,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 07:02:24.532,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:24.532,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 07:02:24.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:24.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 07:02:25.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:25.485,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 07:02:25.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:25.719,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 07:02:25.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:25.954,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 07:02:26.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:27.376,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:27.376,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 07:02:27.610,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:02:28.782,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 07:09:05.797,11,200481,25SQCMICSBB0F3E00AA94,,DOC,2,-
2022-08-21 07:09:09.313,11,200481,25SQCMICSBB0F3E00AA94,,DOC,2,-
2022-08-21 07:09:11.954,11,200481,25SQCMICSBB0F3E00AA94,,DOC,2,-
2022-08-21 07:09:13.126,11,200481,25SQCMICSBB0F3E00AA94,,DOC,2,-
2022-08-21 07:09:14.469,11,200481,25SQCMICSBB0F3E00AA94,,DOC,2,-
2022-08-21 08:50:08.813,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 08:50:09.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 09:13:43.126,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 09:13:44.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 09:13:44.047,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 09:13:44.282,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 10:58:58.907,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 10:58:59.844,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 10:59:01.001,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 11:01:28.032,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 11:01:28.954,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 11:01:28.954,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 11:01:29.188,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 12:38:25.719,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-21 12:38:26.860,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 12:45:35.329,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-21 12:45:35.797,11,200481,25SQCMICSBB253000B088,,DOC,1,-
