File Creation Time UTC,2022-11-25 13:03:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-25 09:35:07.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-25 09:35:08.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 09:48:15.659,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-25 09:48:35.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 09:48:49.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 09:48:50.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 09:54:08.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 09:54:09.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 09:54:45.800,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 09:54:48.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-25 09:54:48.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 09:54:48.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-25 09:54:48.597,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-25 09:54:48.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 09:57:02.768,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 10:01:37.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 10:01:37.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 10:13:22.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 10:13:24.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 10:17:08.222,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 10:22:01.675,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-25 10:22:01.675,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-25 10:22:01.909,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-25 10:22:05.050,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-25 10:22:05.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 10:22:30.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 10:24:53.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 10:24:54.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 10:35:38.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 10:35:40.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 10:44:29.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 10:44:31.237,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-25 10:44:31.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 10:45:40.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 10:50:29.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 10:56:17.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:02:10.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 11:02:11.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:13:35.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:16:47.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:24:45.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:24:46.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 11:28:15.878,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 11:28:34.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 11:29:50.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:30:27.628,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 11:31:07.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-25 11:34:39.268,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 11:37:03.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:37:04.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 11:37:55.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 11:41:39.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:41:39.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 11:41:39.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:47:30.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:47:31.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 11:50:00.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 11:50:01.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:56:56.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 11:56:56.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:00:14.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:00:14.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:06:28.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:12:11.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 12:12:38.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:12:38.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:12:39.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:18:24.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:18:26.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:18:31.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:18:33.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:20:29.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:20:29.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:20:29.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:20:29.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:20:29.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:27:17.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:27:19.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:30:04.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:37:37.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:41:01.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:45:53.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 12:50:01.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:51:51.940,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 12:51:56.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 12:51:56.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 12:56:05.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:00:48.643,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 13:01:29.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 13:01:30.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:03:30.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 13:06:41.831,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 13:08:32.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:08:44.487,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 13:10:52.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:16:15.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:18:40.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 13:18:41.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:21:11.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 13:24:40.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:24:40.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 13:27:32.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:27:40.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 13:39:24.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:46:34.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:46:36.128,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 13:52:04.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 13:52:05.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 13:59:24.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-25 14:02:38.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:10:47.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:16:32.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 14:17:25.893,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 14:20:22.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:20:27.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 14:20:28.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:20:28.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 14:20:28.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:20:28.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 14:20:30.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:20:30.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 14:22:21.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:28:51.643,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 14:29:03.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:36:33.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:36:33.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 14:36:34.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:40:37.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 14:42:31.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:44:35.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 14:44:35.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 14:44:36.675,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 14:49:26.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-25 14:53:52.581,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 14:58:08.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 15:01:50.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 15:11:29.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-25 15:11:31.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-25 15:35:11.690,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 15:47:37.503,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-25 15:53:38.347,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-25 16:08:29.190,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-25 16:09:39.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 16:34:11.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 16:34:32.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-25 17:05:56.487,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
