File Creation Time UTC,2022-10-20 05:37:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-19 22:36:37.893,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:38.128,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:43.331,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:45.456,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:45.690,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:47.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:48.081,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:48.081,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:48.315,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:48.315,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:48.550,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:48.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:48.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:48.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:49.018,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:49.018,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:49.253,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:49.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:49.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:49.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:49.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:49.722,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:49.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:49.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:50.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:50.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:50.425,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:50.425,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:50.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:50.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:50.893,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:50.893,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:51.128,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:51.128,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:51.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:51.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:51.643,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:51.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:51.893,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:51.893,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:52.112,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:57.128,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:57.128,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:57.362,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:57.362,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:57.597,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:36:57.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:36:57.831,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:02.831,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:02.831,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:03.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:03.065,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:03.300,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:03.300,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:03.550,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:03.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:03.815,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:03.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:04.065,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:04.065,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:04.315,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:04.315,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:04.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:04.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:04.800,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:04.800,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:05.034,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:05.034,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:05.268,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:05.268,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:05.503,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:05.503,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:05.753,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:05.753,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:05.987,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:05.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:06.222,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:11.472,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:11.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:11.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:11.722,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:11.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:11.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:12.206,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:12.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:12.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:12.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:12.675,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:12.675,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:12.909,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:12.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:13.143,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:13.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:13.378,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:18.581,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:23.659,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:23.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:23.909,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:23.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:24.143,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:24.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:24.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:24.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:24.628,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:24.628,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:24.862,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:24.862,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:25.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:25.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:25.331,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:25.331,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:25.565,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:25.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:25.800,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:25.800,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:26.034,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:26.034,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:26.268,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:26.268,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:26.518,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:26.518,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:26.768,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:26.768,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:27.003,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:27.003,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:27.237,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:27.237,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:27.472,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:27.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:27.706,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:27.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:27.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:27.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:28.190,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:28.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:28.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:28.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:28.675,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:28.675,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:28.925,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:28.925,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:29.159,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:29.159,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:29.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:29.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:29.862,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:29.862,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:30.097,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:31.472,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:36.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 22:37:38.956,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-19 22:37:38.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 23:40:56.378,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 23:41:01.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 23:41:07.018,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-19 23:41:17.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:07:38.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:07:45.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:07:52.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:07:57.409,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:02.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:11.253,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:18.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:24.300,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:37.925,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:43.268,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:49.143,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:54.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:08:59.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:04.878,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:10.018,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:15.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:20.972,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:26.175,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:31.206,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:36.425,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:41.456,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:46.503,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:51.581,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:09:56.643,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:01.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:06.909,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:11.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:16.987,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:22.081,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:27.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:32.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:37.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:42.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:48.050,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:53.097,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:10:58.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:03.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:08.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:13.581,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:18.612,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:23.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:28.690,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:33.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:38.847,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:43.940,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:49.456,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:54.706,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:11:59.722,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:04.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:09.862,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:15.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:20.409,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:25.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:30.503,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:35.534,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:40.815,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:45.940,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:51.190,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:12:56.222,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:01.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:06.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:11.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:16.565,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:21.612,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:26.690,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:31.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:37.284,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:42.331,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:47.659,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:52.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:53.503,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:53.503,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:53.737,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:53.737,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:54.675,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:54.675,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:55.393,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:55.393,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:55.628,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:55.628,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:56.112,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:56.112,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:56.347,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:56.347,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:56.597,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:56.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:56.847,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:56.847,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:57.550,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:57.550,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:57.784,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:57.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:58.487,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:58.487,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:58.722,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:58.956,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:13:59.440,10,200474,25SQCMICSBBC66200B218,,DOC,1,-
2022-10-20 00:13:59.440,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:14:04.597,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:40:07.237,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 00:40:07.722,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:40:07.722,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 00:40:07.956,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:40:13.268,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:40:26.393,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:40:31.565,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:40:35.112,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 00:42:41.784,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:42:47.972,10,200474,25SQCMICSBBC66200B218,,DOC,2,-
2022-10-20 00:46:27.393,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 00:46:29.409,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:46:29.409,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 00:46:29.643,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:46:29.643,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 00:46:29.878,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
2022-10-20 00:46:29.878,11,200481,25SQCMICSBB7C4400B1F8,,DOC,2,-
2022-10-20 00:46:30.112,11,200481,25SQCMICSBB7C4400B1F8,,DOC,1,-
