File Creation Time UTC,2022-10-18 09:49:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-18 06:35:10.872,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:11.106,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:11.106,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:11.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:11.341,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:11.575,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:11.575,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:11.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:11.810,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:12.028,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:12.028,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:12.247,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:12.247,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:12.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:12.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:12.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:12.716,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:12.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:12.950,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:13.185,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:13.185,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:13.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:13.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:13.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:13.638,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:13.872,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:13.872,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:14.106,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:14.106,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:14.310,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 06:35:14.528,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:19.669,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:24.794,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:29.794,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:35:47.497,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 06:53:58.763,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 07:31:02.950,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 07:31:08.013,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 07:31:18.981,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 07:31:29.919,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 07:31:34.544,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-18 07:31:34.544,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 07:32:36.153,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-18 07:38:58.544,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 07:39:10.075,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:39:48.278,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:40:29.466,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:40:34.747,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:42:28.606,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:42:45.653,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:42:55.481,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:43:01.653,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:43:07.810,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:43:13.856,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:43:20.153,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:43:25.169,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:43:30.263,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:43:35.341,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 07:45:29.388,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 07:45:30.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 07:45:30.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 07:45:30.263,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 07:48:31.606,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 07:48:35.747,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 07:48:35.966,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 07:48:37.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:08:50.450,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-18 08:09:03.591,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:09:04.841,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 08:09:04.841,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:09:09.888,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:12:23.747,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:16:23.497,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:27.278,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:27.278,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:27.513,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:27.513,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:27.966,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:27.966,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:28.185,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:28.185,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:28.419,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:28.419,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:28.653,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:28.653,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:28.888,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:32.810,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:33.044,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:33.044,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:33.513,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:33.513,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:33.731,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:35.091,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:35.325,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:35.325,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:35.560,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:35.560,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:35.794,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-18 08:16:35.794,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-18 08:16:45.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:20:25.841,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:23.044,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:28.278,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:33.356,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:38.903,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:44.122,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:49.247,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:54.419,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:21:59.700,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:04.716,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:09.810,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:14.919,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:22.294,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:27.435,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:32.856,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:38.935,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:44.278,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:49.872,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:22:54.966,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:00.153,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:07.310,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:13.606,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:19.263,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:25.825,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:31.200,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:36.294,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:23:42.185,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:24:17.747,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-18 08:28:03.263,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 08:28:03.919,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:28:10.185,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:31:44.591,13,200328,25SQCMICSBB9BC000B3BA,,DOC,1,-
2022-10-18 08:35:43.810,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-18 08:36:07.200,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-18 08:36:08.263,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-18 08:36:08.263,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-18 08:36:08.481,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-18 08:37:04.247,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-18 08:37:05.560,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-18 08:37:05.560,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-18 08:37:05.778,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-18 08:37:15.919,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-18 08:37:16.981,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-18 08:37:22.435,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-18 08:40:04.341,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-18 08:40:06.013,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-18 08:40:10.935,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:40:12.622,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 08:41:42.153,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-18 08:44:41.435,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:44:43.278,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:44:43.278,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:44:43.513,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:44:43.513,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:44:44.810,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:44:45.263,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:44:45.497,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:44:45.497,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:44:45.700,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:44:46.138,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:44:46.997,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:44:46.997,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:45:33.700,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 08:45:34.794,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 08:45:34.794,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 08:45:35.013,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 08:45:38.903,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-18 08:45:39.341,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-18 08:48:38.638,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-18 08:48:43.794,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-18 08:50:16.716,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:50:18.060,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:50:18.278,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:50:18.278,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:50:18.497,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:50:18.497,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:50:18.716,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-18 08:50:18.716,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:50:19.153,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-18 08:50:19.153,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:50:21.435,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-18 08:51:07.419,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 08:51:08.513,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:52:26.669,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-18 08:52:27.544,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-18 08:53:02.341,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-18 08:53:03.872,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-18 08:53:03.872,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-18 08:53:04.091,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-18 08:53:25.513,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:53:27.638,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 08:53:27.638,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:53:27.856,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 08:54:02.997,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-10-18 08:55:29.841,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:55:34.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 08:55:34.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-18 08:55:34.263,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-18 08:56:02.544,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 08:56:05.856,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 08:56:08.028,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 08:56:08.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 08:57:32.497,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-18 08:57:33.153,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-18 08:58:24.060,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-18 08:58:24.060,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-18 08:59:12.247,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:59:18.466,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 08:59:23.685,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-18 09:00:01.263,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-18 09:01:03.997,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 09:01:06.263,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 09:01:06.731,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 09:01:06.731,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 09:01:06.966,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-18 09:01:06.966,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-18 09:01:32.466,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 09:01:37.638,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-18 09:01:38.966,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-18 09:01:44.981,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
