File Creation Time UTC,2022-11-04 13:02:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-04 09:59:41.128,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 10:00:27.909,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 10:00:28.143,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 10:01:30.706,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 10:04:26.284,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 10:04:26.972,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 10:04:47.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 10:04:47.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 10:04:47.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 10:06:52.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 10:06:54.143,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 10:06:57.128,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 10:06:59.472,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 10:06:59.706,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 10:06:59.940,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 10:07:01.784,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 10:07:01.784,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 10:07:06.972,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 10:07:08.753,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 10:07:08.753,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 10:07:08.987,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 10:07:21.393,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 10:07:22.315,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 10:07:22.565,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 10:07:22.565,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 10:08:39.815,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 10:08:40.050,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 10:16:17.284,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 10:16:18.175,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 10:16:33.831,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 10:16:34.284,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 10:19:37.284,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-04 10:19:37.737,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 10:19:37.737,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-04 10:19:37.972,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-04 10:19:46.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 10:19:47.190,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 10:21:28.722,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 10:21:28.956,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:21:28.956,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 10:21:29.190,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:22:05.222,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 10:25:36.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 10:27:33.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 10:27:34.315,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 10:29:06.675,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 10:29:06.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 10:29:53.722,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:30:05.143,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:30:11.065,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:30:11.534,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 10:35:11.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-04 10:35:12.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-04 10:35:12.175,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-04 10:35:12.409,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-04 10:35:38.331,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 10:35:38.800,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:35:38.800,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 10:35:39.034,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:36:13.987,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 10:36:13.987,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 10:36:14.222,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 10:37:22.659,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-04 10:37:53.612,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 10:37:53.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 10:39:47.284,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 10:39:47.956,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 10:42:26.237,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 10:42:26.472,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 10:42:26.472,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-04 10:42:26.706,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-04 10:43:01.284,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:43:02.222,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 10:43:06.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 10:43:07.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 10:43:16.612,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 10:43:17.737,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 10:43:17.972,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 10:43:17.972,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 10:48:06.347,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 10:49:20.331,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 10:49:20.565,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 10:49:20.565,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 10:49:20.800,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 10:49:57.722,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 10:49:58.175,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 10:49:59.972,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 10:50:01.097,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 10:51:37.018,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 10:51:37.237,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 10:54:22.425,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 10:54:22.862,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 10:54:27.175,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 10:54:27.878,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 10:56:58.128,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 10:56:58.831,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 10:58:55.675,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 10:58:55.909,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 11:00:38.815,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 11:04:42.456,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 11:05:05.065,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 11:05:05.518,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 11:05:10.706,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 11:06:24.409,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 11:06:25.768,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 11:09:37.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 11:09:39.190,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 11:09:39.190,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 11:09:39.425,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 11:12:51.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 11:12:52.597,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 11:13:43.284,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 11:13:43.737,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 11:16:15.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 11:17:24.456,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 11:17:24.925,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 11:17:24.925,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 11:17:25.159,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 11:17:56.268,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 11:17:58.612,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-04 11:21:39.347,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 11:21:40.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 11:23:10.237,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-04 11:23:10.472,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-04 11:24:43.253,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 11:24:43.487,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 11:28:08.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 11:28:09.659,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 11:33:36.456,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 11:33:37.159,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 11:38:06.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 11:38:07.878,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 11:39:12.175,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 11:39:13.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-04 11:41:25.206,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 11:41:25.440,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 11:41:25.440,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 11:41:25.675,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 11:42:51.472,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 11:42:51.690,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 11:44:17.362,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 11:44:17.831,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 11:44:27.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:44:29.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:44:29.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:44:30.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:44:30.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:44:30.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:44:30.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:44:30.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:44:52.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:44:55.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:44:56.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:44:56.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:45:33.565,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 11:52:48.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:52:49.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:52:49.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:52:49.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:53:22.675,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-04 11:53:22.909,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-04 11:53:22.909,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-04 11:53:23.143,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-04 11:53:23.143,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-04 11:53:23.362,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-04 11:53:59.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:54:02.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:54:03.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:54:03.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:54:03.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:54:03.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:54:03.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:54:03.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:54:03.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-04 11:54:04.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-04 11:54:55.487,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-04 11:56:23.393,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 11:56:24.315,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-04 11:56:24.315,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 11:56:25.268,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-04 11:56:26.597,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:00:17.675,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 12:00:17.909,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:07:12.315,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:07:47.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-04 12:07:51.878,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:07:52.581,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 12:07:59.815,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 12:08:01.909,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 12:08:02.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 12:08:02.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 12:10:52.128,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 12:10:52.362,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:11:07.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-04 12:11:09.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-04 12:11:10.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-04 12:18:31.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 12:21:27.612,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:21:29.222,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 12:21:31.534,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-04 12:25:09.050,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 12:25:09.284,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:25:09.284,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 12:25:09.518,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:28:29.831,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 12:28:30.065,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-04 12:28:30.065,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-04 12:31:16.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 12:34:49.081,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-04 12:36:37.378,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:38:38.534,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 12:38:39.206,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 12:39:28.706,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-04 12:44:31.347,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:44:31.347,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 12:44:31.581,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:44:43.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-04 12:44:43.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-04 12:45:55.675,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-04 12:47:53.925,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 12:47:55.550,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-04 12:51:32.940,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-04 12:52:10.237,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:54:54.706,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 12:55:31.612,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-04 12:55:31.612,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-04 12:55:31.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-04 12:55:38.800,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-04 12:59:15.784,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 12:59:16.925,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 13:04:03.034,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:04:03.753,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 13:04:45.737,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 13:04:46.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 13:04:46.190,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 13:04:46.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 13:04:46.440,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-04 13:04:46.659,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-04 13:07:13.503,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:07:19.534,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:07:21.300,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:07:21.300,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:07:21.550,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:07:21.550,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:07:21.550,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:07:21.800,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:07:21.800,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:07:21.800,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:07:22.518,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:07:22.518,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:07:27.612,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:07:37.831,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:08:32.050,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:08:34.659,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:08:35.362,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:08:35.362,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:08:35.597,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-04 13:08:35.597,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-04 13:18:15.347,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 13:18:15.347,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-04 13:18:15.565,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-04 13:21:15.081,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-04 13:23:42.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-04 13:23:44.018,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-04 13:26:49.597,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-04 13:27:09.800,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
