File Creation Time UTC,2022-09-24 05:52:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-24 05:51:42
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-24 03:04:30.629,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:31.754,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:33.301,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:37.488,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:38.629,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:38.863,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:40.488,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:40.957,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:42.145,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:43.317,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:44.488,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:45.660,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:46.832,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:47.988,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:47.988,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:48.223,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:48.223,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:48.457,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:48.457,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:48.692,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:48.692,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:48.926,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:50.098,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:51.473,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:52.629,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:53.801,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:54.973,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:56.145,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:57.301,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:58.473,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:58.473,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:58.707,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:58.707,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:58.942,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:04:58.942,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:04:59.176,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:00.363,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:08.551,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:11.676,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:12.832,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:13.957,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:15.145,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:16.332,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:16.332,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:05:16.567,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:16.801,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:05:17.035,10,200474,25SQCMICSBB1D7C00B266,,DOC,1,-
2022-09-24 03:05:17.270,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 03:05:19.082,10,200474,25SQCMICSBB1D7C00B266,,DOC,2,-
2022-09-24 04:39:51.113,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-24 04:39:51.832,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-24 04:39:52.770,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-24 04:39:52.770,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-24 04:39:53.004,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-24 04:39:53.004,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-24 04:39:53.238,10,200474,25SQCMICSBB860900B144,,DOC,1,-
2022-09-24 04:39:53.707,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-24 04:39:54.832,10,200474,25SQCMICSBB860900B144,,DOC,2,-
2022-09-24 07:03:17.895,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:19.051,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:20.192,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:21.363,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:37.363,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:38.504,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:38.957,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:38.957,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:39.192,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:39.192,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:39.426,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:40.598,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:41.770,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:42.926,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:42.926,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:43.160,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:43.160,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:03:43.395,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:03:43.395,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:04:37.613,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:39.207,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:42.973,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:46.301,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:47.442,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:48.613,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:49.785,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:49.785,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:04:50.020,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:04:50.020,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:25.160,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:26.301,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:27.457,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:28.848,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:05:28.848,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:29.082,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:05:29.082,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:29.317,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:05:29.317,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:29.567,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:05:29.567,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:29.801,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:05:29.801,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:05:30.035,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:05:31.192,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 07:05:32.301,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 07:41:30.348,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 07:41:30.582,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 07:41:55.770,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 07:41:56.004,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 07:45:34.004,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 07:45:34.707,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 07:48:46.348,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:47.692,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:48.160,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:48.160,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:48.410,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:48.410,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:48.645,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:48.645,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:48.879,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:48.879,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:49.113,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:49.113,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:49.348,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:49.348,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:49.598,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:49.598,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:48:49.832,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 07:48:49.832,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 07:59:02.988,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-24 07:59:04.129,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-24 07:59:05.301,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-24 07:59:05.535,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-24 07:59:05.535,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-24 07:59:05.770,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-24 07:59:06.926,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-24 08:00:00.879,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 08:00:01.817,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 08:00:02.301,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 08:00:02.301,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 08:02:20.770,10,200474,25SQCMICSBB5A0C00B32E,,DOC,1,-
2022-09-24 08:02:21.238,10,200474,25SQCMICSBB5A0C00B32E,,DOC,2,-
2022-09-24 08:02:21.692,10,200474,25SQCMICSBB417400B344,,DOC,2,-
2022-09-24 08:02:21.926,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 08:07:00.285,11,200481,25SQCMICSBB5B1F00B27E,,DOC,2,-
2022-09-24 08:07:00.520,11,200481,25SQCMICSBB5B1F00B27E,,DOC,1,-
2022-09-24 08:07:00.520,11,200481,25SQCMICSBB5B1F00B27E,,DOC,2,-
2022-09-24 08:07:00.988,11,200481,25SQCMICSBB5B1F00B27E,,DOC,1,-
2022-09-24 08:07:00.988,11,200481,25SQCMICSBB5B1F00B27E,,DOC,2,-
2022-09-24 08:07:01.223,11,200481,25SQCMICSBB5B1F00B27E,,DOC,1,-
2022-09-24 08:07:01.223,11,200481,25SQCMICSBB5B1F00B27E,,DOC,2,-
2022-09-24 08:07:01.457,11,200481,25SQCMICSBB5B1F00B27E,,DOC,1,-
2022-09-24 08:07:01.457,11,200481,25SQCMICSBB5B1F00B27E,,DOC,2,-
2022-09-24 08:07:01.692,11,200481,25SQCMICSBB5B1F00B27E,,DOC,1,-
2022-09-24 08:07:01.692,11,200481,25SQCMICSBB5B1F00B27E,,DOC,2,-
2022-09-24 08:07:01.942,11,200481,25SQCMICSBB5B1F00B27E,,DOC,1,-
2022-09-24 08:08:18.567,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 08:08:19.692,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 08:08:52.832,10,200474,25SQCMICSBBE21900B343,,DOC,2,-
2022-09-24 08:08:53.067,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 08:08:54.238,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 08:12:43.754,11,200481,25SQCMICSBB3F4F00B159,,DOC,2,-
2022-09-24 08:12:44.223,11,200481,25SQCMICSBB3F4F00B159,,DOC,1,-
2022-09-24 08:12:49.488,11,200481,25SQCMICSBBDB1200B136,,DOC,2,-
2022-09-24 08:12:49.957,11,200481,25SQCMICSBBDB1200B136,,DOC,1,-
2022-09-24 08:12:49.957,11,200481,25SQCMICSBBDB1200B136,,DOC,2,-
2022-09-24 08:12:50.192,11,200481,25SQCMICSBBDB1200B136,,DOC,1,-
2022-09-24 08:12:54.707,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 08:12:55.879,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 08:12:57.035,10,200474,25SQCMICSBB417400B344,,DOC,1,-
2022-09-24 08:12:57.707,10,200474,25SQCMICSBB417400B344,,DOC,2,-
2022-09-24 08:14:19.207,10,200474,25SQCMICSBBE21900B343,,DOC,1,-
2022-09-24 08:20:21.895,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 08:20:21.895,10,200474,25SQCMICSBBE1C500B347,,DOC,2,-
2022-09-24 08:20:22.129,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 08:20:23.285,10,200474,25SQCMICSBBE1C500B347,,DOC,1,-
2022-09-24 08:23:39.926,10,200474,25SQCMICSBBBAD300B258,,DOC,2,-
2022-09-24 08:23:40.160,10,200474,25SQCMICSBBBAD300B258,,DOC,1,-
2022-09-24 08:24:39.473,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 08:24:39.598,10,200474,25SQCMICSBBBF0200B331,,DOC,1,-
2022-09-24 08:24:40.098,10,200474,25SQCMICSBBBF0200B331,,DOC,2,-
2022-09-24 08:24:40.488,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 08:24:40.488,11,200481,25SQCMICSBB043300B26E,,DOC,2,-
2022-09-24 08:24:40.738,11,200481,25SQCMICSBB043300B26E,,DOC,1,-
2022-09-24 08:25:14.238,11,200481,25SQCMICSBB85D500B140,,DOC,2,-
