File Creation Time UTC,2022-12-15 12:10:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-15 09:03:36.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-15 09:03:37.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-15 09:03:37.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-15 09:03:37.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-15 09:03:42.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-15 09:03:44.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-15 09:03:45.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-15 09:03:52.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-15 09:03:53.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-15 09:15:42.200,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-15 09:15:43.294,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-15 09:32:54.388,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-15 09:32:56.606,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-15 09:41:58.075,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-15 09:41:58.294,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-15 09:42:42.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
