File Creation Time UTC,2022-11-12 12:08:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-12 09:10:13.247,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 09:10:13.466,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 09:14:36.435,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 09:14:37.763,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 09:16:29.731,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 09:16:35.013,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 09:16:36.122,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 09:17:54.747,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 09:17:56.060,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 09:18:17.403,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 09:18:21.731,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 09:23:10.216,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 09:23:12.575,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 09:23:54.560,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 09:23:55.888,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 09:23:56.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 09:23:56.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 09:24:00.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 09:24:00.122,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 09:26:52.513,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 09:26:53.841,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 09:27:33.060,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 09:27:35.356,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 09:27:35.560,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 09:27:35.778,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 09:32:27.013,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-12 09:32:27.481,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-12 09:32:27.481,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-12 09:32:27.685,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-12 09:37:56.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 09:37:57.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 09:41:13.841,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 09:41:14.497,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 09:41:14.497,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 09:43:00.200,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 09:43:00.638,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 09:44:29.310,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 09:44:34.403,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 09:44:37.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 09:51:27.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 09:51:28.310,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 09:51:28.310,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 09:51:32.935,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 09:51:34.653,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 09:51:34.653,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 09:51:34.888,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 09:56:11.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 09:56:11.997,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:08:41.528,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:08:45.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 10:08:45.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:08:45.778,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 10:19:52.794,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 10:19:53.450,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:19:53.450,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 10:19:53.669,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:21:32.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 10:21:32.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:21:38.075,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:21:38.310,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 10:21:38.310,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:21:39.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 10:22:00.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:22:05.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:30:30.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 10:31:05.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:31:07.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 10:39:42.731,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 10:39:44.731,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 10:42:02.606,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 10:42:05.200,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-12 10:42:05.200,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 10:42:13.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 10:42:15.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 10:42:15.466,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 10:42:15.685,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 10:43:23.935,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 10:43:26.013,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 10:43:26.013,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 10:43:26.231,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 10:49:30.372,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-12 10:49:31.700,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 10:52:09.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 10:52:11.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 10:56:36.450,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:56:38.700,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 10:56:38.919,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:56:38.919,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 10:56:39.153,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:56:39.153,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 10:56:39.388,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:56:39.388,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 10:56:39.606,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:56:39.606,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 10:56:39.825,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 10:56:39.825,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 11:04:26.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:04:27.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:04:27.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:04:28.091,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:04:28.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:04:29.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:18:04.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:18:06.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:18:07.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:18:07.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:18:07.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:18:07.888,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:19:03.810,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 11:19:06.169,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 11:31:30.075,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:31:31.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:31:31.950,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:31:32.169,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:41:20.060,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 11:41:21.794,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 11:41:21.794,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 11:41:22.028,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 11:41:22.028,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 11:47:33.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 11:47:34.450,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:48:57.138,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 11:48:58.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 11:48:58.606,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 11:48:58.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 11:48:58.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 11:48:59.060,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 11:53:53.981,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-12 11:53:54.419,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-12 11:53:54.419,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-12 11:53:54.653,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-12 11:53:54.653,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-12 11:53:54.872,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-12 11:55:39.435,10,200330,25SQCMICSBB275600B30C,,DOC,1,-
2022-11-12 11:55:40.528,10,200330,25SQCMICSBB275600B30C,,DOC,2,-
2022-11-12 11:56:51.575,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 11:56:52.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 11:56:58.888,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 11:57:44.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 11:57:45.903,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 12:01:49.356,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-12 12:02:26.153,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-12 12:02:26.591,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-12 12:02:26.591,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-12 12:02:26.794,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-12 12:03:44.935,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-12 12:03:48.997,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-12 12:10:23.716,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 12:10:24.810,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-12 12:10:24.810,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 12:10:25.060,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-12 12:10:25.060,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 12:10:25.263,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-12 12:11:09.341,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 12:11:09.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 12:14:19.356,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 12:14:20.638,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 12:16:15.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 12:16:16.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 12:16:16.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 12:16:16.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 12:22:55.388,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-12 12:22:56.263,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 12:26:13.185,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 12:26:17.013,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-12 12:43:37.810,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 12:43:38.700,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 12:47:28.856,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 12:47:30.185,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 12:59:50.450,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 12:59:51.981,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-12 12:59:51.981,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-12 13:05:37.544,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 13:05:39.044,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 13:05:39.044,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 13:05:39.263,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 13:06:20.091,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 13:06:20.778,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 13:07:17.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 13:07:18.856,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 13:14:08.560,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 13:14:09.216,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 13:14:09.216,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 13:19:19.356,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 13:28:21.997,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 13:28:27.747,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 13:28:28.606,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 13:28:34.497,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,1,-
2022-11-12 13:28:35.153,13,200328,25SQCMICSBBBCDF00B2F3,,DOC,2,-
2022-11-12 13:35:24.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 13:35:25.200,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 13:35:43.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 13:35:44.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 13:49:04.497,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-12 14:02:26.278,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-12 14:02:26.935,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-12 14:10:01.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 14:10:06.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-12 14:12:14.200,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 14:12:14.856,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 14:36:27.763,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 14:36:29.028,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 14:36:29.028,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 14:36:29.247,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 14:41:27.263,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-12 14:55:30.856,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-12 14:55:31.310,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-12 14:55:31.310,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-12 14:55:31.544,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-12 14:58:07.591,10,200330,25SQCMICSBB473800B2ED,,DOC,1,-
2022-11-12 14:58:08.278,10,200330,25SQCMICSBB473800B2ED,,DOC,2,-
2022-11-12 15:14:13.247,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-12 15:14:13.700,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-12 16:52:01.294,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:04.263,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:04.263,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:04.497,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:04.497,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:04.716,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:04.716,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:06.060,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:06.060,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:08.419,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:08.419,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:08.653,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:08.653,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:08.888,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:08.888,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:09.122,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:09.122,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:09.341,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:09.341,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 16:52:09.575,10,200330,25SQCMICSBB248F00B125,,DOC,1,-
2022-11-12 16:52:09.575,10,200330,25SQCMICSBB248F00B125,,DOC,2,-
2022-11-12 17:02:06.450,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:11.497,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:12.981,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:19.091,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:33.653,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:38.950,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:43.966,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:46.544,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:48.247,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:49.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:49.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:49.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:49.560,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:49.794,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:49.794,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:50.028,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:50.028,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:50.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:50.263,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:50.481,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:50.481,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:50.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:50.700,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:50.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:50.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:51.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:51.153,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:51.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:51.388,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:51.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-12 17:02:51.622,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-12 17:02:51.856,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
