File Creation Time UTC,2022-12-24 13:05:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-24 10:51:50.503,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-24 10:51:50.737,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-24 10:51:50.737,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-24 10:53:51.706,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 10:54:23.143,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 10:54:43.097,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 10:54:44.284,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-24 10:56:30.378,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 10:56:33.893,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-24 10:56:34.175,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 10:56:34.175,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 10:56:34.175,10,200474,25SQCMICSBB3ABD00A99C,,DOC,2,-
2022-12-24 10:56:38.268,10,200474,25SQCMICSBB1E9200A90C,,DOC,2,-
2022-12-24 10:56:41.409,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 10:56:48.518,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 10:56:49.237,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 10:56:49.237,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 11:00:05.987,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 11:00:06.222,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 11:02:46.534,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 11:02:48.456,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 11:03:04.925,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 11:03:06.300,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-24 11:03:07.237,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 11:03:07.237,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-24 11:03:07.503,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 11:03:07.503,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-24 11:03:07.987,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 11:03:07.987,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-24 11:03:08.222,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 11:03:26.675,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 11:06:37.722,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 11:07:32.472,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 11:09:42.081,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 11:12:33.284,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-24 11:12:33.972,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-24 11:15:45.831,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-24 11:16:55.893,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 11:17:28.597,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 11:18:27.425,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 11:18:29.815,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,2,-
2022-12-24 11:18:52.831,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 11:21:05.893,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 11:21:11.909,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 11:21:26.472,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-24 11:22:58.534,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-24 11:22:59.472,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-24 11:22:59.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-24 11:22:59.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-24 11:23:00.143,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-24 11:23:43.550,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-24 11:26:09.565,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-24 11:26:27.347,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-24 11:26:55.284,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 11:28:14.284,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-24 11:28:16.331,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 11:28:19.597,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 11:29:22.378,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 11:30:27.018,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 11:30:29.159,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-24 11:31:39.112,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 11:31:39.815,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 11:31:43.206,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-24 11:31:57.815,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-24 11:32:05.206,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 11:34:29.768,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-24 11:34:43.487,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 11:34:59.393,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 11:35:04.393,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 11:35:04.862,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 11:35:04.862,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 11:35:29.597,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-24 11:35:30.050,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 11:41:20.597,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 11:45:22.331,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 11:46:29.518,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 11:46:31.378,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-24 11:46:31.628,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 11:46:34.643,11,200481,25SQCMICSBBFFE700A8FE,,DOC,2,-
2022-12-24 11:46:34.878,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 11:48:06.190,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 11:49:33.268,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 11:52:49.003,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 11:55:33.409,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-24 11:56:03.956,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 11:58:13.675,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 11:58:39.940,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 11:59:48.268,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 12:00:27.768,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 12:03:47.440,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:03:47.706,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:03:47.706,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:03:47.925,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:03:49.581,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:03:50.034,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:03:51.222,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:03:51.940,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:03:52.190,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:03:53.331,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:03:53.784,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:03:54.003,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:04:08.550,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 12:04:17.253,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-24 12:06:07.487,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-24 12:06:51.753,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:07:53.112,10,200474,25SQCMICSBB03A700A92D,,DOC,1,-
2022-12-24 12:08:12.768,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
2022-12-24 12:09:05.690,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 12:09:08.175,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 12:09:21.487,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 12:10:35.831,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 12:10:56.706,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 12:12:16.268,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 12:12:56.753,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-24 12:13:39.097,11,200481,25SQCMICSBB202E00A994,,DOC,2,-
2022-12-24 12:14:43.643,11,200481,25SQCMICSBB202E00A994,,DOC,1,-
2022-12-24 12:14:46.628,11,200481,25SQCMICSBB202E00A994,,DOC,2,-
2022-12-24 12:16:21.862,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 12:16:24.128,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 12:16:29.737,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 12:16:30.206,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 12:16:30.706,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 12:16:30.706,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 12:20:45.768,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-24 12:20:46.472,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-24 12:20:46.472,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-24 12:20:46.706,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-24 12:21:56.972,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 12:22:21.097,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 12:23:05.331,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 12:23:06.034,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-24 12:23:51.425,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 12:26:09.003,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-24 12:27:31.940,11,200481,25SQCMICSBBD91300A9D1,,DOC,1,-
2022-12-24 12:28:28.503,10,200474,25SQCMICSBB5CCA00A9D9,,DOC,1,-
2022-12-24 12:31:13.143,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 12:31:47.456,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-24 12:31:51.034,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-24 12:31:52.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-24 12:32:14.534,11,200481,25SQCMICSBBD91300A9D1,,DOC,1,-
2022-12-24 12:34:56.659,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 12:34:57.581,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 12:36:13.284,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 12:36:29.128,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 12:37:02.003,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 12:37:26.284,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 12:39:31.784,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 12:40:21.940,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 12:40:24.659,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 12:40:55.893,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 12:41:06.300,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:41:07.003,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:41:07.003,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:41:07.222,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:42:12.143,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 12:42:18.003,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 12:44:37.597,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 12:45:22.159,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:45:30.956,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:45:32.925,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 12:45:36.440,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 12:45:36.893,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-24 12:46:24.034,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 12:46:51.268,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 12:47:34.300,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 12:51:10.628,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 12:53:09.628,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 12:55:46.722,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-24 12:57:33.190,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 13:00:07.378,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-24 13:00:26.081,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-24 13:00:26.784,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-24 13:02:45.675,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 13:06:34.675,11,200481,25SQCMICSBB3B4300A8D3,,DOC,2,-
2022-12-24 13:06:38.050,11,200481,25SQCMICSBB3B4300A8D3,,DOC,1,-
2022-12-24 13:06:54.987,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-24 13:06:56.800,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-24 13:07:33.268,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 13:07:51.362,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-24 13:13:20.378,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-24 13:13:46.393,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 13:13:55.472,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 13:14:09.268,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-24 13:16:48.425,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 13:18:10.081,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 13:18:10.081,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-24 13:18:10.300,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-24 13:18:42.581,10,200474,25SQCMICSBB1D4F00A8EA,,DOC,1,-
2022-12-24 13:20:05.503,11,200481,25SQCMICSBB255200A9E6,,DOC,2,-
2022-12-24 13:20:06.190,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-24 13:20:18.784,11,200481,25SQCMICSBB255200A9E6,,DOC,1,-
2022-12-24 13:22:58.456,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-24 13:24:05.018,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 13:24:35.847,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 13:27:00.222,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-24 13:27:23.956,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-24 13:28:19.065,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 13:28:24.253,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-24 13:32:30.237,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 13:32:49.097,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-24 13:35:39.456,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-24 13:35:40.143,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-24 13:35:40.143,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-24 13:35:40.378,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-24 13:36:37.018,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 13:39:39.315,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 13:39:40.706,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 13:39:40.706,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 13:39:40.972,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 13:39:40.972,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 13:39:41.425,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 13:39:44.362,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 13:39:47.487,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 13:40:06.784,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 13:40:07.487,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 13:40:15.393,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,1,-
2022-12-24 13:40:16.081,11,200481,25SQCMICSBBDC7A00A8CE,,DOC,2,-
2022-12-24 13:40:27.784,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 13:40:28.737,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 13:40:29.612,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-24 13:40:30.768,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-24 13:40:35.503,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-24 13:40:50.784,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-24 13:41:01.628,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-24 13:41:17.237,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-24 13:42:06.956,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 13:43:36.847,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-24 13:44:53.003,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-24 13:45:56.112,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
