File Creation Time UTC,2023-03-20 00:39:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-20 10:48:25.706,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 10:48:25.706,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 10:50:47.660,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 10:55:27.769,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 10:58:11.581,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 10:58:12.003,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 11:00:32.128,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 11:05:58.691,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:05:58.691,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:05:59.128,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:07:26.956,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 11:07:28.691,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 11:07:28.691,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 11:07:29.144,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 11:07:29.144,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 11:10:52.144,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:10:52.597,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 11:10:52.597,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:10:53.050,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 11:10:53.050,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:11:54.722,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:11:56.410,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:12:02.941,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-20 11:12:03.785,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-20 11:15:48.863,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-20 11:15:51.003,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-20 11:17:09.472,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-20 11:17:11.191,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-20 11:17:12.066,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 11:17:12.956,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:17:15.878,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:17:17.191,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:19:35.285,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 11:22:14.363,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:22:14.363,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:24:45.503,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:24:45.956,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 11:26:58.285,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-20 11:27:48.581,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:27:49.035,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:27:49.035,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:30:20.238,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-20 11:30:21.097,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-20 11:31:59.253,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 11:32:00.160,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:35:03.191,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:35:03.191,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:40:11.160,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-20 11:40:11.160,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-20 11:41:22.941,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:41:22.941,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:47:07.831,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:47:08.706,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 11:47:21.753,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:47:22.175,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:47:46.222,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-20 11:48:08.816,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-20 11:49:16.972,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 11:49:18.269,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 11:49:18.269,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 11:49:18.706,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 11:49:18.706,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 11:49:19.144,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 11:52:52.894,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 11:52:53.331,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 11:53:23.425,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 11:53:24.738,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 11:58:30.550,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 11:58:30.550,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 11:58:31.441,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 12:02:55.222,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:02:56.472,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 12:03:45.441,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-20 12:03:45.863,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-20 12:05:49.003,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-20 12:05:49.003,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-20 12:06:52.456,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 12:06:52.456,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 12:06:52.878,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 12:08:22.331,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-20 12:08:22.331,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-20 12:08:22.769,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-20 12:08:35.394,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-20 12:08:35.831,10,200330,25SQCMICSBB743800AC3F,,DOC,1,-
2023-03-20 12:09:13.050,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:09:13.503,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:09:13.503,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:09:19.660,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 12:09:21.785,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 12:09:22.628,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:11:46.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:11:47.316,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:11:47.316,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:11:47.753,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:11:47.753,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:11:48.191,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:11:48.191,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:11:48.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:12:46.488,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 12:12:46.941,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 12:12:46.941,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 12:13:20.581,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:13:21.019,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 12:13:21.019,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:13:21.425,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 12:13:38.456,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:13:40.722,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:13:51.253,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:13:52.128,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:14:58.675,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-20 12:14:59.081,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-20 12:17:04.894,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:17:06.206,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:17:43.878,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-20 12:17:43.878,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 12:18:23.128,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 12:18:25.316,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:20:26.456,10,200330,25SQCMICSBB13F100AC17,,DOC,1,-
2023-03-20 12:20:26.456,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-20 12:21:24.722,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:21:25.175,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:21:25.175,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:23:22.331,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:23:23.206,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:23:23.206,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:23:23.628,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:24:30.425,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-20 12:24:32.425,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-20 12:24:32.644,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-20 12:24:32.878,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 12:24:32.878,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-20 12:24:33.285,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 12:25:20.910,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:25:20.910,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:25:21.363,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:25:21.363,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:27:57.706,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-20 12:28:03.800,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:29:44.675,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-20 12:29:44.675,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-20 12:29:45.097,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-20 12:30:20.503,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-20 12:30:20.503,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-20 12:31:10.410,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:31:10.878,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:31:10.878,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:31:36.628,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-20 12:31:37.925,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-20 12:32:31.191,10,200330,25SQCMICSBB13F100AC17,,DOC,2,-
2023-03-20 12:33:15.269,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:33:16.581,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:33:55.675,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:34:47.628,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-20 12:34:51.425,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:34:52.300,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:34:52.300,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:34:52.722,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:36:00.191,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-20 12:36:03.597,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-20 12:36:03.597,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-20 12:36:04.035,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-20 12:36:04.035,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-20 12:36:56.113,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:36:56.988,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:36:56.988,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:37:51.503,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 12:38:15.800,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-20 12:38:16.238,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-20 12:38:28.378,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-20 12:38:29.222,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-20 12:38:48.160,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-20 12:38:54.941,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:38:54.941,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:39:07.425,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:39:07.878,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 12:39:07.878,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:39:50.644,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:42:22.816,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:42:23.253,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:43:52.300,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:43:53.191,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:43:53.191,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:45:14.753,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 12:47:48.785,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:47:49.222,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:48:38.019,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:48:38.910,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:50:14.581,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:50:15.003,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:50:15.456,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 12:50:15.456,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:51:39.691,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 12:51:40.128,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 12:52:31.785,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:52:32.644,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:54:08.081,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-20 12:54:08.941,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-20 12:54:18.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 12:54:43.925,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 12:54:44.363,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 12:54:44.363,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 12:55:45.722,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-20 12:55:47.035,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-20 12:56:11.613,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:56:12.472,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:56:12.472,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 12:56:12.910,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 12:57:28.675,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 12:57:29.988,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 12:59:38.003,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-20 13:01:02.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:01:12.878,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-20 13:01:13.753,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-20 13:01:15.253,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-20 13:02:39.160,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-20 13:02:51.128,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:02:51.566,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:02:51.566,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:02:52.003,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:03:15.269,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-20 13:03:15.269,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-20 13:03:28.331,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-20 13:04:38.831,10,200330,25SQCMICSBB318700AC21,,DOC,1,-
2023-03-20 13:04:39.253,10,200330,25SQCMICSBB318700AC21,,DOC,2,-
2023-03-20 13:08:47.831,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-20 13:08:48.238,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-20 13:08:57.738,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-20 13:08:58.175,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-20 13:09:50.003,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 13:09:50.003,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 13:09:50.456,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 13:09:50.456,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 13:09:50.894,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 13:09:50.894,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 13:10:48.769,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-20 13:10:49.660,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-20 13:11:54.910,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-20 13:11:57.847,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-20 13:11:58.285,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-20 13:12:29.644,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 13:14:31.831,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-20 13:14:32.722,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-20 13:20:02.144,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:20:03.035,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-20 13:20:16.050,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-20 13:20:16.050,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-20 13:20:31.644,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-20 13:20:32.081,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-20 13:20:39.706,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-20 13:23:15.660,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 13:23:15.660,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-20 13:23:16.113,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-20 13:23:16.113,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-20 13:24:25.222,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-20 13:24:35.394,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-20 13:25:11.113,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-20 13:25:11.535,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-20 13:25:32.378,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-20 13:26:33.613,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
