File Creation Time UTC,2023-02-17 15:44:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-17 08:38:45.182,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-17 08:40:59.854,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 08:41:00.088,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-17 08:41:00.088,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 08:41:00.307,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-17 08:41:00.307,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 08:41:00.510,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-17 08:42:07.744,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:42:08.385,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:08.385,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:42:08.619,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:08.619,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:42:08.854,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:08.854,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:42:09.073,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:09.073,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:42:09.307,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:09.307,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:42:09.541,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:09.541,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:42:09.744,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:11.338,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-17 08:42:11.338,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:11.338,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-17 08:42:53.541,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 08:42:54.401,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 08:43:42.198,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 08:43:42.198,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 08:43:42.432,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 08:43:42.432,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 08:43:42.432,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 08:43:42.666,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 08:43:42.666,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 08:43:42.901,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 08:43:42.901,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 08:43:43.119,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 08:43:58.854,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 08:43:59.291,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 08:44:15.369,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 08:44:16.041,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 08:44:49.588,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-17 08:44:52.088,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-17 08:45:10.463,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-17 08:45:15.494,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-17 08:45:35.713,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-17 08:45:35.932,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-17 08:48:09.463,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 08:48:12.807,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-17 08:48:13.744,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-17 08:48:13.744,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-17 08:48:13.963,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-17 08:48:14.526,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 08:48:19.510,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 08:48:19.744,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 08:48:20.432,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 08:48:20.432,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 08:48:20.432,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 08:48:20.666,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 08:48:20.666,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 08:48:21.307,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 08:48:21.307,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 08:48:21.541,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 08:48:24.354,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 08:48:32.104,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-17 08:48:42.213,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-17 08:48:43.744,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-17 08:48:46.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 08:48:47.994,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 08:50:01.791,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-17 08:50:02.026,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-17 08:50:02.026,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-17 08:50:02.260,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-17 08:50:02.260,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-17 08:50:02.479,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-17 08:50:26.307,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-17 08:50:29.807,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-17 08:51:09.479,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-17 08:51:09.698,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-17 08:51:09.698,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-17 08:51:09.901,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-17 08:52:01.151,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-17 08:52:06.166,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-17 08:52:08.573,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-17 08:52:08.573,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-17 08:52:08.573,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-17 08:52:49.666,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-17 08:52:50.104,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-17 08:52:53.948,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 08:52:54.573,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 08:52:54.573,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 08:52:54.791,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 08:52:54.791,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 08:52:54.994,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 08:53:11.838,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 08:53:12.526,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 08:54:34.994,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-17 08:54:35.838,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-17 08:54:35.838,10,200330,25SQCMICSBB66B6009080,,DOC,2,-
2023-02-17 08:54:36.041,10,200330,25SQCMICSBB66B6009080,,DOC,1,-
2023-02-17 08:55:27.338,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 08:55:27.557,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-17 08:55:27.557,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 08:55:58.494,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-17 08:58:22.666,13,200328,25SQCMICSBBC712008DEE,,DOC,2,-
2023-02-17 08:58:23.291,13,200328,25SQCMICSBBC712008DEE,,DOC,1,-
2023-02-17 09:01:54.463,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-17 09:01:55.135,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-17 09:01:55.135,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-17 09:01:55.354,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-17 09:01:55.354,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-17 09:01:55.588,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-17 09:02:32.354,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-17 09:02:32.994,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-17 09:02:33.213,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-17 09:02:33.213,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-17 09:02:33.448,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-17 09:02:33.448,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-17 09:02:48.948,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:54.073,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:54.526,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:54.526,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:54.760,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:54.760,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:54.979,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:54.979,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:55.198,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:55.198,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:55.432,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:55.432,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:55.666,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:57.213,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:58.291,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:58.291,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:02:58.526,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:02:58.526,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:03:04.416,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:03:10.182,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:04:33.963,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 09:04:34.401,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-17 09:04:34.401,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 09:04:34.619,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-17 09:04:34.619,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-17 09:04:34.838,10,200330,25SQCMICSBBBCEF009065,,DOC,1,-
2023-02-17 09:05:19.151,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 09:05:19.354,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 09:05:54.088,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 09:05:54.932,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 09:06:10.010,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-17 09:06:10.448,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-17 09:06:10.448,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-17 09:06:10.651,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-17 09:07:25.604,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 09:07:27.885,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 09:07:54.401,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-17 09:07:54.854,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-17 09:08:11.698,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-17 09:08:12.354,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-17 09:08:17.416,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-17 09:08:18.573,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-17 09:08:25.885,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 09:08:26.119,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 09:08:26.119,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 09:08:26.338,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 09:09:00.260,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 09:09:00.698,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 09:09:36.823,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-17 09:09:36.823,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-17 09:09:44.901,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 09:10:50.057,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-17 09:15:04.510,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-17 09:15:05.994,10,200330,25SQCMICSBBA03200A81E,,DOC,1,-
2023-02-17 09:15:36.041,10,200330,25SQCMICSBBA03200A81E,,DOC,1,-
2023-02-17 09:15:36.682,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-17 09:17:41.994,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 09:17:42.213,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 09:17:42.213,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 09:17:42.432,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 09:18:02.073,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 09:18:02.526,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 09:19:44.010,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 09:20:54.151,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-17 09:20:54.807,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-17 09:20:54.807,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-17 09:20:55.026,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-17 09:21:24.651,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-17 09:23:08.541,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 09:23:09.213,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 09:23:09.448,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 09:23:09.448,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 09:23:24.744,13,200328,25SQCMICSBB1EAE0081A5,,DOC,1,-
2023-02-17 09:23:25.619,13,200328,25SQCMICSBB1EAE0081A5,,DOC,2,-
2023-02-17 09:23:50.182,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-17 09:23:51.057,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-17 09:23:51.057,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-17 09:23:51.276,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-17 09:24:07.604,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-17 09:24:08.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-17 09:24:08.057,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-17 09:24:08.276,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-17 09:24:20.401,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-17 09:24:20.838,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-17 09:25:24.760,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-17 09:25:24.760,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-17 09:25:41.916,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-17 09:26:05.385,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-17 09:26:08.135,13,200328,25SQCMICSBBBC8A0099B1,,DOC,1,-
2023-02-17 09:26:09.260,13,200328,25SQCMICSBBBC8A0099B1,,DOC,2,-
2023-02-17 09:26:24.604,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-17 09:26:24.838,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-17 09:26:28.948,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-17 09:26:30.276,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-17 09:26:30.276,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-17 09:26:30.494,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-17 09:26:48.557,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-17 09:26:49.010,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-17 09:26:49.010,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-17 09:26:49.229,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-17 09:27:20.807,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:27:22.354,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:27:22.791,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:27:23.619,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:27:23.619,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:27:24.666,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:27:24.666,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:27:24.901,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:27:24.901,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-17 09:27:25.119,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:27:31.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 09:27:32.385,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 09:27:32.385,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-17 09:27:32.588,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-17 09:27:35.401,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-17 09:27:36.041,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-17 09:27:41.510,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-17 09:27:42.182,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
