File Creation Time UTC,2022-12-25 19:31:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-23 17:31:01
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-25 11:51:52.691,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 11:51:54.144,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 11:53:12.034,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2022-12-25 11:53:13.128,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2022-12-25 11:53:13.128,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2022-12-25 11:53:13.347,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2022-12-25 11:53:38.534,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 11:53:39.394,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 11:53:58.534,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-25 11:53:58.972,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 11:56:56.034,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 11:56:57.331,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-25 11:57:41.331,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2022-12-25 11:57:41.987,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2022-12-25 11:59:34.691,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 11:59:35.519,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 12:08:04.550,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:06.253,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:06.253,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:06.472,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:06.472,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:06.691,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:06.691,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:06.925,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:06.925,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:07.144,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:07.144,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:07.378,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:07.378,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:07.597,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:07.597,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:07.831,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:08:07.831,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:08:08.034,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:09:21.581,10,200330,25SQCMICSBBBF0300B2F7,,DOC,2,-
2022-12-25 12:09:22.003,10,200330,25SQCMICSBBBF0300B2F7,,DOC,1,-
2022-12-25 12:09:53.300,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2022-12-25 12:09:54.128,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-25 12:11:02.941,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:04.581,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:06.722,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:07.159,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:08.909,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:41.722,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:43.987,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:43.987,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:51.237,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:52.816,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:54.659,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:54.659,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:54.878,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:54.878,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:11:55.081,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:55.534,10,200330,25SQCMICSBBBF0300B2F7,,DOC,1,-
2022-12-25 12:11:55.534,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:11:55.534,10,200330,25SQCMICSBBBF0300B2F7,,DOC,2,-
2022-12-25 12:12:12.987,10,200330,25SQCMICSBBBF0300B2F7,,DOC,1,-
2022-12-25 12:12:13.425,10,200330,25SQCMICSBBBF0300B2F7,,DOC,2,-
2022-12-25 12:13:33.644,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 12:13:33.644,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 12:14:09.144,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-25 12:14:10.019,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2022-12-25 12:15:04.816,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:15:05.675,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:18:48.284,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:18:49.550,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:18:49.550,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:18:50.191,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:18:50.191,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:18:50.394,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:20:33.878,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 12:20:34.519,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 12:21:02.066,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-25 12:21:02.691,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-25 12:25:33.675,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 12:25:34.112,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 12:25:34.112,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 12:25:34.331,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 12:25:34.331,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 12:25:34.534,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 12:25:36.784,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 12:25:37.847,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:25:37.847,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 12:25:38.081,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:25:38.081,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 12:25:38.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:25:38.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 12:25:38.519,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:25:38.519,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 12:25:38.753,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:25:38.753,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 12:25:38.972,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:25:44.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:31:47.784,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 12:31:48.222,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 12:34:35.284,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-25 12:34:35.503,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 12:34:35.503,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-25 12:34:35.706,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 12:36:43.519,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:38:13.394,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 12:38:17.159,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-25 12:38:17.628,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 12:38:17.628,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-25 12:38:17.831,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 12:38:38.597,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-25 12:38:39.894,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-25 12:39:12.566,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2022-12-25 12:39:12.784,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2022-12-25 12:39:27.784,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:39:29.941,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:39:52.597,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:39:53.675,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:39:53.675,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:39:53.894,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:39:53.894,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:39:54.112,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:39:54.112,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:39:54.769,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:01.019,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:01.644,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:40:02.066,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:02.066,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:40:02.284,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:02.284,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:40:02.503,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:02.503,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:40:02.925,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:07.987,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:13.112,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:38.472,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-25 12:40:39.128,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-25 12:41:25.487,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2022-12-25 12:41:27.503,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2022-12-25 12:42:04.675,10,200330,25SQCMICSBB1F7800A8CC,,DOC,2,-
2022-12-25 12:42:07.003,10,200330,25SQCMICSBB1F7800A8CC,,DOC,1,-
2022-12-25 12:42:08.878,10,200330,25SQCMICSBB1F7800A8CC,,DOC,2,-
2022-12-25 12:42:14.628,10,200330,25SQCMICSBB1F7800A8CC,,DOC,2,-
2022-12-25 12:42:15.300,10,200330,25SQCMICSBB1F7800A8CC,,DOC,1,-
2022-12-25 12:42:15.300,10,200330,25SQCMICSBB1F7800A8CC,,DOC,2,-
2022-12-25 12:42:15.503,10,200330,25SQCMICSBB1F7800A8CC,,DOC,1,-
2022-12-25 12:45:50.675,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-25 12:45:51.503,10,200330,25SQCMICSBBA12100A94E,,DOC,1,-
2022-12-25 12:45:51.737,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-25 12:46:34.175,10,200330,25SQCMICSBB1F7800A8CC,,DOC,1,-
2022-12-25 12:46:34.612,10,200330,25SQCMICSBB1F7800A8CC,,DOC,2,-
2022-12-25 12:46:42.300,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 12:49:35.878,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-25 12:49:37.331,10,200330,25SQCMICSBBA12100A94E,,DOC,1,-
2022-12-25 12:49:42.972,10,200330,25SQCMICSBBA12100A94E,,DOC,1,-
2022-12-25 12:49:43.394,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-25 12:51:42.628,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-25 12:51:43.237,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2022-12-25 12:57:55.191,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2022-12-25 12:57:56.034,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-25 13:08:08.034,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 13:08:53.878,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-25 13:08:55.566,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-25 13:08:55.566,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-25 13:08:55.800,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-25 13:08:55.800,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-25 13:08:56.019,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-25 13:12:01.925,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-25 13:12:02.378,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-25 13:19:18.644,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 13:19:20.941,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 13:27:43.175,10,200330,25SQCMICSBB031F00A939,,DOC,2,-
2022-12-25 13:27:43.612,10,200330,25SQCMICSBB031F00A939,,DOC,1,-
2022-12-25 13:27:43.612,10,200330,25SQCMICSBB031F00A939,,DOC,2,-
2022-12-25 13:27:43.831,10,200330,25SQCMICSBB031F00A939,,DOC,1,-
2022-12-25 13:28:40.644,10,200330,25SQCMICSBBE32C00A992,,DOC,2,-
2022-12-25 13:31:11.441,10,200330,25SQCMICSBB031F00A939,,DOC,1,-
2022-12-25 13:31:11.441,10,200330,25SQCMICSBB031F00A939,,DOC,2,-
2022-12-25 13:31:11.659,10,200330,25SQCMICSBB031F00A939,,DOC,1,-
2022-12-25 13:31:11.659,10,200330,25SQCMICSBB031F00A939,,DOC,2,-
2022-12-25 13:31:11.878,10,200330,25SQCMICSBB031F00A939,,DOC,1,-
2022-12-25 13:31:11.878,10,200330,25SQCMICSBB031F00A939,,DOC,2,-
2022-12-25 13:31:39.128,10,200330,25SQCMICSBBE32C00A992,,DOC,1,-
2022-12-25 13:31:39.972,10,200330,25SQCMICSBBE32C00A992,,DOC,2,-
2022-12-25 13:38:25.816,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-25 13:38:26.222,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 13:40:43.847,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:40:49.316,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:40:55.987,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:40:57.534,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:40:57.769,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:40:57.987,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:40:59.425,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:40:59.425,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:41:35.628,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2022-12-25 13:41:36.081,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2022-12-25 13:41:36.081,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2022-12-25 13:41:36.519,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2022-12-25 13:41:36.519,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2022-12-25 13:41:36.737,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2022-12-25 13:41:36.737,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2022-12-25 13:41:36.941,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2022-12-25 13:41:58.612,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 13:42:03.034,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 13:42:08.862,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-25 13:42:10.737,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-25 13:42:10.737,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-25 13:42:10.956,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-25 13:42:32.644,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:42:38.456,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:42:38.456,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:42:38.675,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:42:38.675,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:42:38.894,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:42:48.269,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-25 13:42:48.487,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-25 13:42:54.628,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:42:55.237,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:43:37.800,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-25 13:43:56.784,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 13:43:57.003,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 13:43:57.003,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 13:43:57.222,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-25 13:43:57.222,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-25 13:45:11.097,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2022-12-25 13:47:01.175,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:47:02.222,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:47:02.222,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:47:02.441,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:47:02.441,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:47:02.644,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:47:06.612,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2022-12-25 13:47:07.472,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2022-12-25 13:47:08.300,10,200330,25SQCMICSBB425100B3B0,,DOC,2,-
2022-12-25 13:47:13.347,10,200330,25SQCMICSBB425100B3B0,,DOC,2,-
2022-12-25 13:48:17.534,10,200330,25SQCMICSBBC14E00A94D,,DOC,2,-
2022-12-25 13:48:19.050,10,200330,25SQCMICSBBC14E00A94D,,DOC,1,-
2022-12-25 13:48:19.050,10,200330,25SQCMICSBBC14E00A94D,,DOC,2,-
2022-12-25 13:48:19.659,10,200330,25SQCMICSBBC14E00A94D,,DOC,1,-
2022-12-25 13:48:47.284,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,2,-
2022-12-25 13:48:48.534,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,1,-
2022-12-25 13:48:48.534,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,2,-
2022-12-25 13:48:48.784,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,1,-
2022-12-25 13:50:09.425,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2022-12-25 13:50:10.691,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2022-12-25 13:50:10.691,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2022-12-25 13:50:12.909,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2022-12-25 13:50:12.909,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2022-12-25 13:51:44.831,10,200330,25SQCMICSBBC14E00A94D,,DOC,2,-
2022-12-25 13:51:55.378,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:51:59.597,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:51:59.831,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-25 13:51:59.831,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-25 13:52:02.487,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2022-12-25 13:52:03.722,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2022-12-25 13:52:09.034,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2022-12-25 13:52:12.487,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2022-12-25 13:52:29.331,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-25 13:52:30.175,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-25 13:52:40.222,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,1,-
2022-12-25 13:52:40.878,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,2,-
2022-12-25 13:52:41.300,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-25 13:52:41.300,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,2,-
2022-12-25 13:52:46.097,10,200330,25SQCMICSBBA55B00A961,,DOC,1,-
2022-12-25 13:52:47.644,10,200330,25SQCMICSBBA55B00A961,,DOC,2,-
2022-12-25 13:53:28.753,10,200330,25SQCMICSBB85E300A9E5,,DOC,2,-
2022-12-25 13:53:45.191,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
