File Creation Time UTC,2023-01-07 21:23:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-07 20:51:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-07 23:37:30.762,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:37:35.902,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:37:41.605,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:37:46.730,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:37:52.262,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:37:57.652,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:02.793,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:14.434,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:25.340,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:30.574,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:36.746,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:41.527,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:38:42.480,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:48.199,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:38:53.246,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:00.012,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:05.059,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:10.309,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:34.527,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:39.590,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:44.777,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:44.777,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:39:45.043,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:50.059,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:51.840,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:39:52.090,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:39:57.293,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:02.324,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:07.605,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:11.621,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:40:11.887,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:17.309,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:17.309,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:40:17.543,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:18.277,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:40:18.527,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:18.527,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:40:18.793,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:18.793,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:40:19.059,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:24.262,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:40:24.512,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:29.840,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-07 23:40:31.027,10,200330,25SQCMICSBB471F00A88C,,DOC,2,-
2023-01-07 23:40:31.746,10,200330,25SQCMICSBB471F00A88C,,DOC,1,-
2023-01-08 07:35:37.402,10,200330,25SQCMICSBBF84100A8D5,,DOC,2,-
2023-01-08 07:35:38.559,10,200330,25SQCMICSBBF84100A8D5,,DOC,1,-
2023-01-08 07:35:38.559,10,200330,25SQCMICSBBF84100A8D5,,DOC,2,-
2023-01-08 07:35:38.777,10,200330,25SQCMICSBBF84100A8D5,,DOC,1,-
2023-01-08 08:49:03.840,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 08:50:48.793,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 09:47:54.512,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 09:55:31.980,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 10:02:40.730,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 10:09:50.355,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 10:14:55.777,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 10:24:18.418,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 10:33:24.996,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2023-01-08 10:33:25.434,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2023-01-08 10:33:25.434,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2023-01-08 10:33:25.668,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2023-01-08 10:33:25.668,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2023-01-08 10:33:58.074,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-08 10:33:59.871,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 10:37:43.559,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2023-01-08 10:37:44.699,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2023-01-08 10:41:33.324,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 10:41:35.949,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 10:41:35.949,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 10:41:36.184,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 10:41:36.184,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 10:41:36.418,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 10:41:39.684,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 10:41:45.434,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 10:41:45.887,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 10:48:03.996,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 10:53:36.324,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 10:53:36.777,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-08 10:56:43.402,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 11:08:47.027,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-08 11:08:47.465,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 11:28:52.121,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 11:36:33.137,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2023-01-08 11:36:33.777,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2023-01-08 11:41:46.730,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 11:42:57.746,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2023-01-08 11:42:59.090,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2023-01-08 11:48:31.215,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 11:50:49.480,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 11:50:50.184,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-08 11:55:04.777,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 11:55:14.965,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:20.527,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:21.652,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:28.449,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:28.684,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:28.684,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:28.918,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:28.918,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:29.152,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:29.152,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:29.387,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:29.387,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:29.621,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:29.621,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:29.871,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:29.871,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:30.121,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:30.121,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:30.355,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:30.355,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:30.605,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:30.605,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 11:55:30.840,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 11:55:30.840,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 12:01:03.418,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2023-01-08 12:01:04.090,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2023-01-08 12:03:53.074,10,200330,25SQCMICSBB425100B3B0,,DOC,2,-
2023-01-08 12:03:58.137,10,200330,25SQCMICSBB425100B3B0,,DOC,2,-
2023-01-08 12:05:22.355,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 12:05:22.355,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-08 12:05:22.809,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 12:09:40.277,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-08 12:13:15.887,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-08 12:13:16.809,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-08 12:13:27.262,10,200330,25SQCMICSBBE49E00A952,,DOC,1,-
2023-01-08 12:13:30.059,10,200330,25SQCMICSBBE49E00A952,,DOC,2,-
2023-01-08 12:33:23.246,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 12:33:23.934,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-08 12:37:43.262,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 12:39:36.512,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2023-01-08 12:41:37.105,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2023-01-08 12:41:39.809,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2023-01-08 12:46:01.809,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 12:51:20.730,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 12:58:37.809,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-08 12:58:38.934,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-08 13:01:48.418,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-08 13:17:43.309,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
