File Creation Time UTC,2023-02-18 15:44:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-18 08:01:22.869,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-18 08:01:23.104,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-18 08:01:23.104,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-18 08:01:35.698,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 08:01:35.916,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 08:01:35.916,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 08:01:36.119,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 08:02:01.041,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-18 08:02:03.713,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-18 08:02:11.354,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-18 08:02:12.041,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-18 08:02:32.276,10,200330,25SQCMICSBB0FB4009AC7,,DOC,2,-
2023-02-18 08:02:33.151,10,200330,25SQCMICSBB0FB4009AC7,,DOC,1,-
2023-02-18 08:02:35.291,10,200330,25SQCMICSBB183300A89C,,DOC,1,-
2023-02-18 08:02:36.104,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-18 08:02:41.916,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-18 08:02:42.807,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-18 08:03:14.448,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-18 08:03:15.354,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-18 08:03:20.619,13,200328,25SQCMICSBB1EAE0081A5,,DOC,2,-
2023-02-18 08:03:22.104,13,200328,25SQCMICSBB1EAE0081A5,,DOC,1,-
2023-02-18 08:03:22.104,13,200328,25SQCMICSBB1EAE0081A5,,DOC,2,-
2023-02-18 08:03:22.307,13,200328,25SQCMICSBB1EAE0081A5,,DOC,1,-
2023-02-18 08:03:23.885,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-18 08:03:25.401,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-18 08:03:27.979,13,200328,25SQCMICSBB1EAE0081A5,,DOC,1,-
2023-02-18 08:03:32.166,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-18 08:03:57.604,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-18 08:03:58.276,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-18 08:04:16.510,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 08:04:17.573,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 08:04:17.573,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 08:04:17.807,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 08:04:17.807,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 08:04:18.041,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 08:04:18.041,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 08:04:18.260,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 08:04:18.260,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 08:04:18.494,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 08:04:18.494,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 08:04:18.713,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 08:04:28.354,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-18 08:04:33.573,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-18 08:04:33.807,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-18 08:04:33.807,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-18 08:04:34.026,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-18 08:04:35.916,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-18 08:05:35.088,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-18 08:05:35.307,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-18 08:05:36.369,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-18 08:05:36.791,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-18 08:06:08.463,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-18 08:06:08.916,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-18 08:06:36.744,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-18 08:06:37.401,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-18 08:08:08.088,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-18 08:08:08.510,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-18 08:08:24.323,10,200330,25SQCMICSBBA03200A81E,,DOC,1,-
2023-02-18 08:08:24.760,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-18 08:08:44.041,10,200330,25SQCMICSBB38000099EB,,DOC,2,-
2023-02-18 08:08:44.479,10,200330,25SQCMICSBB38000099EB,,DOC,1,-
2023-02-18 08:09:20.244,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-18 08:09:20.901,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-18 08:09:20.901,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-18 08:09:21.104,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-18 08:09:27.151,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 08:09:27.963,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 08:09:27.963,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 08:09:28.182,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 08:09:42.744,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 08:09:43.401,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 08:09:43.619,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 08:09:43.619,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 08:09:43.854,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-18 08:09:43.854,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-18 08:09:52.354,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-18 08:09:53.494,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-18 08:10:15.994,10,200330,25SQCMICSBB618C00998D,,DOC,1,-
2023-02-18 08:10:16.651,10,200330,25SQCMICSBB618C00998D,,DOC,2,-
2023-02-18 08:10:25.369,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-18 08:10:26.651,10,200330,25SQCMICSBB672C0099DB,,DOC,1,-
2023-02-18 08:10:30.651,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-18 08:10:31.307,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-18 08:10:31.307,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-18 08:10:31.541,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-18 08:10:45.854,10,200330,25SQCMICSBB8070009070,,DOC,2,-
2023-02-18 08:10:46.307,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-18 08:10:46.307,10,200330,25SQCMICSBB8070009070,,DOC,2,-
2023-02-18 08:10:46.510,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-18 08:11:19.166,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-18 08:11:19.166,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-18 08:11:19.401,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-18 08:11:19.401,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-18 08:11:50.369,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-18 08:12:31.198,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-18 08:12:32.073,10,200330,25SQCMICSBB8070009070,,DOC,2,-
2023-02-18 08:13:14.838,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-18 08:13:15.041,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-18 08:13:31.010,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-18 08:13:31.244,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-18 08:13:31.244,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-18 08:13:31.463,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-18 08:13:31.463,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-18 08:13:32.338,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-18 08:13:32.338,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-18 08:13:32.557,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-18 08:13:55.448,10,200330,25SQCMICSBBC42700A830,,DOC,1,-
2023-02-18 08:13:55.901,10,200330,25SQCMICSBBC42700A830,,DOC,2,-
2023-02-18 08:13:57.760,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-18 08:14:20.948,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-18 08:14:21.619,10,200330,25SQCMICSBB83C90099C0,,DOC,2,-
2023-02-18 08:15:02.244,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-18 08:15:14.463,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-18 08:15:14.916,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-18 08:16:14.494,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 08:16:14.932,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 08:16:52.198,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-18 08:16:52.651,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-18 08:16:52.651,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-18 08:16:52.869,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-18 08:17:15.198,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-02-18 08:17:16.729,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-02-18 08:18:26.838,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 08:18:27.713,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 08:18:27.713,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 08:18:27.916,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 08:18:38.448,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-18 08:18:38.651,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-18 08:18:44.494,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-18 08:18:46.291,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-18 08:19:13.994,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:16.073,13,200328,25SQCMICSBB1EAE0081A5,,DOC,1,-
2023-02-18 08:19:16.073,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:16.307,13,200328,25SQCMICSBB1EAE0081A5,,DOC,2,-
2023-02-18 08:19:17.619,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:17.619,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:17.854,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:17.854,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:18.073,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:18.073,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:18.307,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:18.307,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:18.526,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:18.526,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:18.744,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:18.744,13,200328,25SQCMICSBB7BAD0082D2,,DOC,2,-
2023-02-18 08:19:18.948,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:25.119,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:26.869,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-18 08:19:27.979,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-18 08:19:30.260,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-18 08:19:58.088,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-18 08:19:58.541,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-18 08:23:09.369,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 08:23:09.588,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-18 08:23:10.260,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-18 08:23:13.666,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-18 08:23:13.666,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-18 08:23:14.541,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-18 08:24:47.041,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-18 08:24:47.682,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-18 08:24:49.604,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 08:24:50.698,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 08:24:50.698,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 08:24:50.932,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 08:24:50.932,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 08:24:51.166,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 08:24:51.166,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 08:24:51.385,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 08:24:51.385,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 08:24:51.604,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 08:24:51.604,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-18 08:24:51.823,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-18 08:25:38.057,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-18 08:25:38.291,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-18 08:25:38.291,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-18 08:25:38.510,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-18 08:25:38.510,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-18 08:26:18.541,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-18 08:26:19.760,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-18 08:26:19.760,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-18 08:26:19.994,10,200330,25SQCMICSBB667F0099C9,,DOC,1,-
2023-02-18 08:26:19.994,10,200330,25SQCMICSBB667F0099C9,,DOC,2,-
2023-02-18 08:26:25.057,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-18 08:26:26.119,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-18 08:26:26.119,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-18 08:26:26.354,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-18 08:26:53.713,10,200330,25SQCMICSBBA0C80090D4,,DOC,2,-
2023-02-18 08:26:54.994,10,200330,25SQCMICSBBA0C80090D4,,DOC,1,-
2023-02-18 08:26:54.994,10,200330,25SQCMICSBBA0C80090D4,,DOC,2,-
2023-02-18 08:26:55.213,10,200330,25SQCMICSBBA0C80090D4,,DOC,1,-
2023-02-18 08:27:00.307,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-18 08:27:02.198,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-18 08:27:19.088,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
