File Creation Time UTC,2023-01-25 17:49:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-25 09:49:27.041,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:27.682,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:27.682,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:27.916,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:27.916,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:28.151,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:28.151,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:28.385,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:28.385,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:28.619,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:28.619,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:28.854,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:28.854,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:29.494,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:29.494,13,200328,25SQCMICSBBD0D4009B19,,DOC,2,-
2023-01-25 09:49:29.698,13,200328,25SQCMICSBBD0D4009B19,,DOC,1,-
2023-01-25 09:49:37.369,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-25 09:49:37.807,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-25 09:50:00.791,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-25 09:50:02.104,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-25 09:50:12.369,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-25 09:50:12.807,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-25 09:50:18.651,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-25 09:50:19.541,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-25 09:50:30.198,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-25 09:50:34.151,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-25 09:50:58.854,13,200328,25SQCMICSBB10B2009B0F,,DOC,2,-
2023-01-25 09:50:59.744,13,200328,25SQCMICSBB10B2009B0F,,DOC,1,-
2023-01-25 09:51:04.573,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-25 09:51:06.057,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-25 09:51:12.088,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-25 09:51:41.682,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-25 09:52:06.494,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-25 09:52:07.807,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-25 09:52:21.354,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-25 09:52:22.901,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-25 09:52:22.901,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-25 09:52:23.119,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-25 09:53:04.807,13,200328,25SQCMICSBBCCB6009AC1,,DOC,2,-
2023-01-25 09:53:05.026,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-25 09:53:05.244,13,200328,25SQCMICSBBCCB6009AC1,,DOC,2,-
2023-01-25 09:53:05.448,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-25 09:53:45.791,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-25 09:53:47.135,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-25 09:53:47.135,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-25 09:53:47.354,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-25 09:53:47.354,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-25 09:53:47.557,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-25 09:53:50.557,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-25 09:53:51.635,13,200328,25SQCMICSBBCCB6009AC1,,DOC,2,-
2023-01-25 09:53:54.791,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-25 09:53:55.651,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-25 09:53:59.432,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-25 09:53:59.651,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-25 09:53:59.651,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-25 09:53:59.885,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-25 09:54:38.557,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-25 09:54:40.729,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-25 09:55:19.354,13,200328,25SQCMICSBB16FB009ACD,,DOC,1,-
2023-01-25 09:55:19.823,13,200328,25SQCMICSBB16FB009ACD,,DOC,2,-
2023-01-25 09:55:28.791,13,200328,25SQCMICSBB5509009AFE,,DOC,1,-
2023-01-25 09:55:31.338,13,200328,25SQCMICSBB5509009AFE,,DOC,2,-
2023-01-25 09:56:01.057,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-25 09:56:01.260,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-25 09:56:55.198,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-25 09:57:00.182,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-25 09:57:46.369,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-25 09:57:49.791,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-25 09:57:50.885,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-25 09:58:41.979,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-25 09:58:42.198,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-25 09:58:54.494,13,200328,25SQCMICSBBD5F9009ACB,,DOC,2,-
2023-01-25 09:59:13.682,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-25 09:59:14.713,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-25 10:00:30.541,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-25 10:00:33.401,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-25 10:00:35.260,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-25 10:00:37.369,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-25 10:00:37.369,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-25 10:00:40.932,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-25 10:00:42.698,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-25 10:00:42.932,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-25 10:00:42.932,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-25 10:01:07.276,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-25 10:01:07.276,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-25 10:01:08.135,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-25 10:01:08.135,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-25 10:01:08.354,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-25 10:01:09.619,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-25 10:01:09.619,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-25 10:01:09.838,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-25 10:01:17.119,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-25 10:01:18.432,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-25 10:01:51.526,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-25 10:01:51.963,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-25 10:02:20.088,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-25 10:02:20.510,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-25 10:02:27.416,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-01-25 10:02:27.635,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-01-25 10:02:28.463,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-25 10:02:29.307,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-25 10:02:56.291,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-25 10:02:57.885,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-25 10:03:02.182,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-25 10:03:03.807,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-25 10:03:04.932,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-25 10:03:25.807,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-25 10:03:26.244,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-25 10:04:09.713,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-25 10:04:12.041,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-25 10:04:24.276,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-25 10:04:24.948,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-25 10:04:24.948,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-25 10:04:26.260,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-25 10:04:41.369,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-25 10:04:42.041,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-25 10:04:45.698,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-25 10:04:46.776,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-25 10:04:56.744,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-25 10:04:57.369,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-25 10:05:14.869,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-25 10:05:16.151,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-25 10:06:35.838,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
