File Creation Time UTC,2023-02-08 06:43:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-08 01:41:11.432,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:11.432,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:11.666,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:11.666,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:11.901,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:11.901,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:12.323,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:12.323,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:13.432,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:13.432,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:13.651,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:13.651,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:14.791,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:14.791,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:15.041,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:15.041,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:20.104,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:25.291,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:28.573,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:28.573,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:28.807,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:28.807,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:29.041,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:29.041,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:29.260,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:29.260,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:29.479,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:29.479,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:29.729,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:29.729,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:29.963,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:29.963,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:30.198,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:30.198,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:30.651,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:30.651,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:30.869,13,200328,25SQCMICSBB8300009089,,DOC,1,-
2023-02-08 01:41:30.869,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:41:55.354,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:42:01.166,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:42:07.416,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:42:12.729,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 01:54:23.291,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-08 01:54:24.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-08 01:54:24.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-08 01:54:24.854,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-08 01:54:24.854,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-08 01:54:25.073,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-08 01:54:27.057,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-08 01:54:27.291,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-08 01:54:27.291,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-08 01:54:27.526,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-08 01:54:27.526,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-08 01:54:27.760,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-08 01:54:27.760,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-08 01:56:03.494,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:05.682,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:05.682,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:05.916,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:05.916,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:07.041,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:07.041,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:08.541,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:08.541,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:08.963,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:08.963,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:10.291,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:11.416,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:11.651,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:11.651,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:11.885,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:11.885,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:12.119,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:12.119,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:18.541,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 01:56:22.448,13,200328,25SQCMICSBB7C31009067,,DOC,1,-
2023-02-08 01:56:22.448,13,200328,25SQCMICSBB7C31009067,,DOC,2,-
2023-02-08 02:23:07.713,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 02:23:12.838,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 02:25:23.901,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:25:30.666,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:25:35.776,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:25:40.869,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:25:46.057,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:25:51.229,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:25:56.416,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:26:01.494,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 02:26:07.510,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-02-08 04:59:33.166,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:40.994,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:46.291,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:51.494,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:52.369,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 04:59:52.369,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:52.604,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 04:59:52.604,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:52.838,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 04:59:52.838,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:53.073,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 04:59:53.073,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:53.307,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 04:59:53.307,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 04:59:58.323,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:01.729,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:01.729,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:01.963,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:01.963,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:02.198,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:02.198,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:02.651,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:02.651,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:02.885,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:02.885,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:03.119,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:03.119,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:03.354,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:03.354,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:03.588,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:03.588,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:03.807,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:03.807,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:04.260,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:04.260,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:04.479,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:04.479,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:04.713,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:04.713,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:04.948,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:04.948,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:05.166,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:05.166,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:05.401,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:06.994,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:07.682,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:07.682,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:08.119,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 05:00:08.119,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:13.135,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:18.276,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:23.448,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:28.619,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 05:00:33.744,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:01:47.666,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-02-08 06:01:53.416,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-02-08 06:05:43.557,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:46.182,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:46.182,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:46.416,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:46.416,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:46.651,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:46.651,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:46.885,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:46.885,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:47.104,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:47.104,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:47.338,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:47.338,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:47.573,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:47.573,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:47.807,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:47.807,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:48.057,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:48.057,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:48.276,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:48.276,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:48.510,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:48.510,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:48.729,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:48.729,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:05:48.948,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:55.073,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-08 06:05:58.213,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-02-08 06:07:31.135,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:07:36.229,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:07:42.260,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:07:50.338,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:07:55.416,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:08:00.541,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:08:05.604,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:28:23.573,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-08 06:28:24.244,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-08 06:28:24.354,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:28:30.869,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-08 06:28:31.901,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:28:32.010,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-08 06:40:18.151,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:40:24.916,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:40:31.401,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:40:36.541,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:40:41.729,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:40:46.932,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:40:52.057,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:40:57.088,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:41:03.791,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:41:09.010,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:41:14.963,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:41:20.119,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:41:25.291,13,200328,25SQCMICSBB8300009089,,DOC,2,-
2023-02-08 06:50:42.135,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:44.119,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:44.119,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:44.354,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:44.354,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:44.588,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:44.588,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:44.823,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:44.823,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:45.057,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:45.057,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:45.291,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:45.291,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:45.526,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:45.526,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:45.760,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:45.760,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:45.994,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:45.994,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:46.229,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:46.229,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:46.463,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:46.463,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-02-08 06:50:46.698,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-08 06:50:46.698,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
