File Creation Time UTC,2023-03-12 01:57:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-11 18:36:42.614,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:43.020,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:46.926,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:47.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:47.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:47.817,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:47.817,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:48.239,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:48.239,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:48.661,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:48.661,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:49.114,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:49.114,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:49.567,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:49.567,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:53.395,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:53.395,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:53.848,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:53.848,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:54.286,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:54.286,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:36:54.708,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:36:54.708,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:11.005,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:16.067,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:19.036,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:19.036,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:19.473,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:19.473,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:19.911,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:19.911,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:20.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:20.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:20.817,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:20.817,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:21.223,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:25.958,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:26.395,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:26.395,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:26.833,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:26.833,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:27.286,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:27.286,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:27.723,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:27.723,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:28.161,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:33.317,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:33.317,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:33.770,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:33.770,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:34.208,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:34.208,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:34.661,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:34.661,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:35.114,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:35.114,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:35.567,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:35.567,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:36.020,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:36.020,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:36.473,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:36.473,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:36.895,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:36.895,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:37.333,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:37.333,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:37.770,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:37.770,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:38.208,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:38.208,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:38.645,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:38.645,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:39.083,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:39.083,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:39.536,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:39.536,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:39.973,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:39.973,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:40.442,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:40.442,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:40.895,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:40.895,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:41.333,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:46.614,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:37:46.614,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:51.770,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:37:56.817,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:38:01.942,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:38:07.083,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:38:12.161,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:38:17.270,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:41:41.661,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:41:43.426,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:41:43.426,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:41:43.880,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:41:43.880,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:41:44.317,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:41:44.317,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:42:35.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:42:38.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 18:42:38.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:42:43.614,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 18:48:18.801,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 20:21:55.676,13,200328,25SQCMICSBBBDFD0090F3,,DOC,2,-
2023-03-11 22:37:15.817,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:37:20.973,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:37:26.005,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:37:36.786,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:37:44.833,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:37:50.348,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:37:55.380,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:38:00.458,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:38:08.426,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:38:13.505,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:38:18.598,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:46:18.458,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:46:24.848,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:46:47.661,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:46:51.583,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-11 22:46:51.583,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:46:52.020,13,200328,25SQCMICSBB1643009AB9,,DOC,1,-
2023-03-11 22:46:52.020,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:46:57.161,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:53:00.489,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:53:05.708,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:53:10.895,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-11 22:53:16.020,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-12 08:03:59.098,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-12 08:04:13.911,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-12 08:04:19.505,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-12 08:23:31.286,13,200328,25SQCMICSBB1643009AB9,,DOC,2,-
2023-03-12 09:58:48.817,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-12 10:09:54.708,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-12 10:09:55.630,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-12 10:11:19.333,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-12 10:11:19.786,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-12 10:14:38.989,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-12 10:45:14.036,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-12 10:45:54.911,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-12 10:45:56.270,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-12 10:48:30.551,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-12 10:48:55.739,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-12 11:08:57.270,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-12 11:08:57.708,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-12 11:08:57.708,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-12 11:08:58.161,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-12 11:10:15.161,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:11:27.036,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:11:27.036,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:13:17.364,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:14:54.567,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:14:55.020,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:18:49.286,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:18:49.739,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:18:49.739,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:20:28.395,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 11:20:28.833,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 11:20:45.176,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:20:45.598,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:21:15.614,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 11:21:43.067,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-12 11:21:43.067,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-12 11:21:43.505,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-12 11:23:37.942,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 11:23:37.942,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 11:23:41.161,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:23:47.473,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 11:23:47.911,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 11:24:47.380,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-12 11:24:47.801,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-12 11:25:25.348,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 11:25:25.786,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-12 11:25:25.786,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 11:25:31.161,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:25:31.583,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:30:31.270,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-12 11:31:36.348,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-12 11:31:36.348,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-12 11:31:55.551,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-12 11:31:55.989,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-12 11:32:16.051,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-12 11:32:16.489,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-12 11:32:18.395,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-12 11:32:18.395,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 11:34:13.380,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-12 11:34:22.426,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:35:17.723,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-12 11:35:25.958,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-12 11:36:17.708,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-12 11:36:18.114,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-12 11:36:39.520,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:36:39.520,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:37:05.567,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 11:39:45.895,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-12 11:39:46.755,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-12 11:41:55.942,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:41:56.348,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 11:42:12.551,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-12 11:42:12.551,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-12 11:42:12.989,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-12 11:42:12.989,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-12 11:42:13.426,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-12 11:43:42.739,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:46:27.301,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-12 11:46:42.317,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-12 11:47:30.661,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 11:47:30.661,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 11:48:33.317,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-12 11:48:33.755,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 11:53:44.176,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-12 11:53:45.051,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-12 11:54:31.067,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-12 11:54:31.067,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-12 11:55:52.755,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 11:58:10.645,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-12 11:58:11.098,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-12 12:00:28.567,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-12 12:00:29.848,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-12 12:01:02.645,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-12 12:13:07.333,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-12 12:13:08.630,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-12 12:22:37.051,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 12:22:37.458,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 12:31:36.130,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 12:31:37.458,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-12 12:31:37.458,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 12:31:37.895,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-12 12:31:47.801,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-12 12:31:51.551,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-12 12:32:51.411,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:34:18.208,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:34:18.630,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 12:37:07.723,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-12 12:37:07.723,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 12:40:07.458,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-12 12:40:10.380,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-12 12:40:10.380,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-12 12:40:10.833,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-12 12:41:40.005,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-12 12:41:40.848,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-12 12:41:59.895,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-12 12:42:00.348,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-12 12:42:15.817,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-12 12:42:15.817,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 12:42:43.192,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-12 12:43:34.614,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-12 12:43:36.145,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-12 12:43:39.130,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-12 12:43:40.442,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-12 12:44:20.505,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-12 12:44:20.942,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-12 12:44:30.208,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-12 12:44:34.208,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 12:44:34.661,10,200330,25SQCMICSBB989000B99E,,DOC,1,-
2023-03-12 12:45:04.489,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:46:34.380,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:46:34.801,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 12:49:16.145,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-12 12:49:16.145,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-12 12:49:42.036,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:49:42.036,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 12:50:18.067,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-12 12:50:18.505,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-12 12:51:05.770,10,200330,25SQCMICSBB51E800AC20,,DOC,2,-
2023-03-12 12:51:07.067,10,200330,25SQCMICSBB51E800AC20,,DOC,1,-
2023-03-12 12:51:19.661,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-12 12:51:29.833,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-12 12:51:30.692,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-12 12:51:52.145,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 12:51:56.817,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-12 12:51:56.817,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-12 12:51:57.255,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-12 12:52:07.426,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-12 12:53:41.489,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
