File Creation Time UTC,2023-02-21 02:42:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-20 02:17:31
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-20 18:44:59.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:44:59.693,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:00.037,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:00.037,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:00.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:05.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:07.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:07.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:08.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:08.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:08.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:08.349,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:08.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:08.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:14.802,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:18.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:18.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:18.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:18.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:19.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:19.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:20.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:20.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:20.881,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:20.881,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:21.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:21.209,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:21.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:21.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:21.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:21.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:22.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:27.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:32.740,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:37.834,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:43.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:43.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:43.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:43.443,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:43.787,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:48.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:48.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:45:49.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:54.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:45:59.490,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:04.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:09.740,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:14.881,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:20.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:25.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:30.427,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:35.568,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:40.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:45.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:50.740,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:46:56.037,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:01.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:06.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:11.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:16.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:21.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:26.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:31.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:36.459,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:41.459,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:46.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:51.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:47:56.787,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:01.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:06.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:12.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:17.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:22.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:27.381,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:32.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:37.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:42.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:48.131,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:53.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:48:58.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:03.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:08.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:13.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:18.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:23.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:29.099,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:34.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:39.365,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:44.459,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:49.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:54.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:49:59.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:50:04.756,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:50:09.896,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:50:14.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:50:20.099,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:50:25.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:50:51.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:50:57.818,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:51:01.787,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:36.881,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:41.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:41.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:42.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:42.224,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:42.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:42.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:44.099,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:44.099,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:45.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:45.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:46.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:46.006,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:46.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:46.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:53.131,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:57.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:57.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:57.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:57.990,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:58.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:58.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:58.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:58.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:58.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:58.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:59.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:59.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:59.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:59.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:53:59.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:53:59.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:05.115,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:10.412,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:15.677,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:20.740,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:40.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:41.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:54:41.849,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:42.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:54:42.193,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:42.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:54:42.537,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:54:42.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:54:52.052,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:54:57.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:54:58.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:03.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:03.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:04.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:04.068,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:05.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:05.334,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:05.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:05.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:06.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:06.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:06.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:06.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:07.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:07.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:08.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:08.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:08.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:08.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:08.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:08.912,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:09.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:09.256,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:09.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:09.584,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:09.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:09.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:10.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:10.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:10.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:10.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:10.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:10.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:11.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:11.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:11.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:11.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:11.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:11.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:12.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:12.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:12.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:12.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:12.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:12.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:13.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:13.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:13.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:13.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:13.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:13.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:14.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:14.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:14.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:14.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:14.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:14.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:15.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:15.302,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:15.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:15.662,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:15.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:15.974,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:16.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:16.318,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:16.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:16.646,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:16.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:16.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:17.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:17.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:17.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:17.631,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:17.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:17.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:18.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:18.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:18.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:18.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:18.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:18.959,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:19.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:19.287,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:19.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:19.599,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:19.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:19.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:20.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:20.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:20.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:20.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:20.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:20.943,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:21.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:21.271,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:21.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:21.615,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:21.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:21.927,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:22.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:22.240,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:22.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:22.552,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:22.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:22.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:23.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:23.177,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:23.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:23.521,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-20 18:55:23.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-20 18:55:23.865,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
