File Creation Time UTC,2023-01-01 19:00:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-28 18:50:20
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-01 11:09:47.161,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2023-01-01 11:09:47.614,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2023-01-01 11:09:47.614,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2023-01-01 11:09:47.848,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2023-01-01 11:09:47.848,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2023-01-01 11:09:48.083,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2023-01-01 11:10:53.161,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2023-01-01 11:10:58.333,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2023-01-01 11:10:59.239,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2023-01-01 11:39:42.317,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:42.551,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:42.551,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:42.786,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:42.786,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:43.020,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:43.020,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:43.255,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:43.255,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:43.489,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:43.489,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:43.739,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2023-01-01 11:39:43.739,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2023-01-01 11:39:43.973,10,200330,25SQCMICSBB996800A989,,DOC,1,-
