File Creation Time UTC,2023-02-10 04:20:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-09 20:09:20.119,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:20.119,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:20.338,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:20.338,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:20.557,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:20.557,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:20.776,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:20.776,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:20.994,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:20.994,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:21.229,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:21.229,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:21.448,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:21.448,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:21.682,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:21.682,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:21.916,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:09:21.916,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:27.073,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:32.276,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:37.416,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:42.573,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:47.588,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:52.698,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:09:57.885,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:10:03.026,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:11:12.854,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 20:11:14.557,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 20:11:14.557,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 20:11:14.776,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 20:11:14.776,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 20:11:14.994,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 20:11:20.166,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 20:11:23.182,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 20:11:38.869,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:12:05.041,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:14:24.823,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:14:32.994,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:14:38.494,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:14:43.573,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:14:48.682,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:14:53.760,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:14:58.776,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:15:03.948,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:15:09.041,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:15:14.182,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:16:05.213,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:14.385,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:18.369,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:18.369,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:18.588,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:18.588,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:18.807,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:18.807,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:19.041,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:19.041,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:19.260,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:19.260,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:19.479,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:19.479,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:19.713,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:19.713,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:19.932,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:19.932,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:20.166,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:20.166,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:20.401,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:20.401,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:20.635,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:20.635,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:20.854,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:20.854,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:21.088,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:21.088,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:21.323,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:21.323,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:21.557,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:21.557,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:21.791,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:21.791,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:22.010,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:22.010,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:22.244,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:22.244,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:22.479,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:22.479,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:22.729,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:22.729,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:24.604,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:24.604,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:26.541,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:26.541,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:26.760,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:26.760,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:26.979,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:26.979,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:27.213,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:27.213,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:27.432,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:27.432,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:27.666,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:27.666,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:16:27.885,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:36.448,10,200330,25SQCMICSBB23E40090A7,,DOC,1,-
2023-02-09 20:16:39.088,10,200330,25SQCMICSBB23E40090A7,,DOC,2,-
2023-02-09 20:17:24.729,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:18:07.854,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:18:12.963,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:18:30.307,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:18:38.510,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:18:43.635,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:18:48.698,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:19:56.088,10,200330,25SQCMICSBB42FC0099E4,,DOC,2,-
2023-02-09 20:20:20.807,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:20:28.151,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:23:56.510,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:24:01.557,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:26:50.338,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-09 20:26:55.448,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-09 20:27:00.619,13,200328,25SQCMICSBB46E300903D,,DOC,2,-
2023-02-09 20:27:46.463,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 20:30:11.010,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:19.713,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:21.510,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:21.510,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:21.744,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:21.744,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:21.979,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:21.979,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:22.213,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:22.213,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:22.448,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:22.448,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:22.682,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:22.682,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:23.104,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:23.104,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:23.307,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:27.838,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:28.276,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:29.119,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:29.807,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:29.807,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:30:30.026,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-09 20:30:31.510,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:32:41.791,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:32:48.651,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:32:53.666,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:32:59.463,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:47.901,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:55.932,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:57.463,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:57.463,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:57.698,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:57.698,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:57.948,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:57.948,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:58.182,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:58.182,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:58.401,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:58.401,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:58.635,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:58.635,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:58.854,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:58.854,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:59.073,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:59.073,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:59.291,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:34:59.291,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:34:59.510,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:35:19.744,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-09 20:41:03.088,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 20:41:06.307,10,200330,25SQCMICSBB24B800A866,,DOC,1,-
2023-02-09 20:41:08.416,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 20:41:13.557,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 20:41:18.901,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 20:46:51.104,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:53.104,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:53.104,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:53.338,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:53.338,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:53.557,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:53.557,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:53.760,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:58.182,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:58.401,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:58.401,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:58.635,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:58.635,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:58.854,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:58.854,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:59.073,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:59.073,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:59.291,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:46:59.291,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:46:59.526,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:47:07.651,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:47:08.979,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:47:11.994,13,200328,25SQCMICSBB42A30082AE,,DOC,1,-
2023-02-09 20:47:13.073,13,200328,25SQCMICSBB42A30082AE,,DOC,2,-
2023-02-09 20:48:11.666,10,200330,25SQCMICSBB26CD0090D8,,DOC,2,-
2023-02-09 20:50:29.448,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:34.526,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:34.526,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:35.635,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:35.635,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:40.604,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:40.604,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:40.838,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:40.838,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:41.073,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:41.073,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:42.166,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:42.166,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:42.401,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:42.401,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:42.619,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:42.619,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:42.838,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:42.838,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:43.073,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:43.073,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:43.307,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:43.307,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:43.526,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:43.526,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:43.760,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:43.760,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:43.979,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:43.979,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:44.213,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:44.213,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:44.448,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:44.448,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:50:44.651,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-09 20:50:45.338,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:51:27.666,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 20:53:56.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:54:01.666,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:01.666,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:54:01.901,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:01.901,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:54:02.119,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:02.119,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:54:02.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:07.526,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:12.619,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:12.619,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:54:12.838,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:12.838,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:54:13.073,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:13.073,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:54:13.307,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-09 20:54:13.307,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-09 20:56:05.994,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-09 21:19:59.713,10,200330,25SQCMICSBB42FC0099E4,,DOC,2,-
2023-02-09 21:24:41.198,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 21:24:49.151,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 21:38:37.057,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-09 21:44:15.744,10,200330,25SQCMICSBBDCC200A8B8,,DOC,2,-
2023-02-09 21:46:54.901,10,200330,25SQCMICSBB672C0099DB,,DOC,2,-
2023-02-09 21:47:24.776,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:26.526,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:26.526,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:26.744,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:26.744,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:26.979,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:26.979,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:27.213,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:27.213,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:27.432,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:27.432,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:27.651,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:33.869,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:34.323,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:34.557,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-09 21:47:34.557,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-02-09 21:47:34.791,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
