File Creation Time UTC,2022-12-26 19:31:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-23 17:31:01
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-26 12:45:33.597,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:01:56.159,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:02:08.941,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:02:54.987,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:02:57.597,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 13:02:57.597,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:02:57.831,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 13:02:57.831,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:02:58.066,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 13:02:58.066,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:02:58.284,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 13:05:12.237,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 13:05:13.112,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:12:18.456,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:12:43.737,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:13:26.112,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:15:40.862,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 13:15:46.003,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:23:37.581,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:20.378,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:22.909,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:22.909,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:23.362,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:23.362,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:24.269,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:24.269,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:24.487,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:24.487,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:24.956,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:24.956,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:25.175,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:25.175,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:25.409,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:30.441,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:30.441,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:31:30.675,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 14:31:31.784,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:50:42.034,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 14:50:47.097,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 15:02:14.253,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 15:02:19.441,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 15:02:19.909,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 15:02:19.909,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 15:02:20.128,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 15:02:20.128,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 15:02:20.347,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 15:02:20.347,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 15:02:20.581,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 15:02:42.925,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 15:02:46.300,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 15:02:46.519,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 15:02:46.519,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:23:32.581,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:23:37.691,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:23:37.909,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:23:37.909,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:23:38.159,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:23:38.159,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:23:38.378,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:23:40.691,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:23:45.847,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:04.019,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:15.659,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:17.237,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:24:17.237,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:17.472,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:24:17.472,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:17.706,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:24:17.706,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:17.941,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:24:17.941,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:23.909,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:29.566,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:32.972,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:24:32.972,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:33.206,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:24:33.206,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:33.425,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:24:34.581,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:24:41.862,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:08.831,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:13.972,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:18.191,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:18.191,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:18.425,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:18.425,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:18.659,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:18.659,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:18.894,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:18.894,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:19.128,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:19.128,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:19.362,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:19.362,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:19.831,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:19.831,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:20.284,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:20.284,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:20.519,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:20.519,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:20.972,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:20.972,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:21.191,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:26.191,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:27.331,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:27.566,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:27.566,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:27.800,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:31.347,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:25:31.784,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:25:36.784,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-26 18:44:08.253,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:44:29.066,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:44:36.753,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:44:41.956,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:51:53.097,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:51:58.222,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:52:03.378,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 18:52:08.519,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-26 19:36:46.191,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
