File Creation Time UTC,2023-01-22 21:24:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-07 20:51:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-22 13:56:53.480,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-22 13:56:54.137,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 10:27:43.980,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 10:27:44.199,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 10:27:44.199,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 10:27:44.418,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 10:50:50.105,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 10:50:51.168,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 11:03:37.746,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 11:03:38.199,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 11:23:53.996,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 11:23:54.434,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 11:29:59.559,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 11:29:59.793,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 11:29:59.793,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 11:30:00.012,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 11:58:22.855,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 11:58:24.137,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 12:08:24.434,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 12:31:12.887,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 12:31:13.324,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 12:39:34.199,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 12:39:35.012,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 13:07:46.746,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 13:07:47.168,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 13:16:52.637,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 13:16:53.934,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 13:16:53.934,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 13:16:55.199,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-23 13:16:55.199,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-23 13:16:55.418,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
