File Creation Time UTC,2023-01-30 00:26:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-29 19:24:38.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:25:16.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:26:33.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:26:39.369,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:26:49.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:27:21.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:27:28.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:27:34.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:27:39.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:27:44.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:27:50.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:28:39.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:28:46.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:28:51.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:28:56.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:29:01.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:29:30.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:29:57.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:30:02.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:30:10.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:30:15.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:30:25.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:30:30.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:30:35.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:30:43.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:31:07.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:31:12.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:31:45.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:31:55.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:06.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:11.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:18.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:23.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:29.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:35.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:40.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:32:48.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:33:23.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:33:49.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:33:56.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:01.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:06.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:13.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:18.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:23.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:30.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:35.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:40.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:45.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:51.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:34:56.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:01.026,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:06.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:11.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:16.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:21.557,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:26.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:48.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:35:55.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:36:00.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:36:05.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:36:12.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:36:18.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:36:23.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:36:35.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:36:41.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:46:54.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:00.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:05.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:10.229,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:15.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:20.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:25.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:30.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:36.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:41.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:47.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:47:57.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:02.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:08.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:13.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:19.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:24.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:30.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:41.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:46.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:54.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:48:59.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:49:04.635,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:49:27.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:49:37.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:49:42.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:49:47.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:49:52.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:49:58.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:03.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:08.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:13.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:19.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:30.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:35.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:40.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:50:51.479,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:02.479,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:07.682,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:12.838,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:12.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:51:13.057,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:13.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:51:13.291,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:13.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:51:13.526,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:13.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:51:13.760,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:13.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:51:13.979,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 19:51:13.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:51:19.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:58:34.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:58:41.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:58:46.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:58:51.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:58:57.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:03.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:08.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:14.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:19.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:24.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:29.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:35.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:47.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 19:59:52.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:24.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:29.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:34.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:46.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:51.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:55.760,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:56.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:56.932,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:56.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:57.151,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:57.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:57.385,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:57.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:57.619,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:57.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:57.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:57.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:58.073,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:58.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:58.307,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-29 20:00:58.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-29 20:00:58.541,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
