File Creation Time UTC,2023-02-25 01:56:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-25 10:01:53.658,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:01:53.658,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:01:54.064,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:02:08.721,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-25 10:02:39.408,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:02:39.846,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-25 10:02:45.283,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:02:46.174,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:02:47.439,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:03:01.799,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-25 10:03:01.799,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:03:47.252,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-25 10:03:48.111,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:04:33.346,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:04:33.783,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:19:40.174,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:19:42.299,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:19:42.299,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:19:43.174,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:19:43.174,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:19:43.611,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:19:43.611,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:19:44.049,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:19:44.471,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:19:44.924,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:20:41.033,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:20:41.455,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:21:58.017,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:21:58.455,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:24:15.096,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-25 10:24:16.799,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-25 10:25:00.736,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:25:00.736,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:25:43.283,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:25:43.721,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-25 10:26:22.111,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-25 10:26:22.549,10,200330,25SQCMICSBB183300A89C,,DOC,1,-
2023-02-25 10:26:22.549,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-25 10:26:36.721,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:26:37.158,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-25 10:26:37.158,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:26:39.080,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:26:39.080,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:26:39.517,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:27:43.236,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-25 10:27:43.236,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:27:52.877,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:27:52.877,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:27:53.314,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:27:54.142,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:27:54.580,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:27:54.580,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:27:55.002,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:27:56.283,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-25 10:27:56.705,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:27:58.408,10,200330,25SQCMICSBBDC8300A85E,,DOC,1,-
2023-02-25 10:27:58.830,10,200330,25SQCMICSBBDC8300A85E,,DOC,2,-
2023-02-25 10:28:34.611,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-25 10:28:35.033,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-25 10:29:06.096,13,200328,25SQCMICSBBB991008FE5,,DOC,1,-
2023-02-25 10:29:07.767,13,200328,25SQCMICSBBB991008FE5,,DOC,2,-
2023-02-25 10:29:07.971,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-25 10:29:08.189,13,200328,25SQCMICSBBB991008FE5,,DOC,1,-
2023-02-25 10:29:08.392,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:29:22.971,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-25 10:29:23.846,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:29:27.611,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:29:27.611,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:29:33.814,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-25 10:29:34.705,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-25 10:29:38.721,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:29:39.158,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:30:16.658,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:30:17.096,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:30:17.096,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:31:14.971,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-25 10:31:14.971,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:31:41.877,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-25 10:31:45.721,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-25 10:31:45.721,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-25 10:31:46.158,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-25 10:31:51.971,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-25 10:31:52.846,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-25 10:32:13.939,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:32:14.814,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:32:15.471,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:32:17.580,13,200328,25SQCMICSBB7BAD0082D2,,DOC,1,-
2023-02-25 10:32:40.283,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:32:59.596,13,200328,25SQCMICSBBC2900090B7,,DOC,2,-
2023-02-25 10:33:00.017,13,200328,25SQCMICSBBC2900090B7,,DOC,1,-
2023-02-25 10:33:27.564,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:33:30.924,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:33:45.033,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-25 10:33:52.267,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:33:52.267,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:34:20.767,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-25 10:34:20.767,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-25 10:34:22.064,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-25 10:34:22.064,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-25 10:34:48.080,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-25 10:34:48.080,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:35:03.861,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-25 10:35:04.314,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-25 10:35:04.314,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-25 10:35:46.299,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:35:46.736,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:35:46.736,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:35:47.158,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:36:13.908,13,200328,25SQCMICSBBC2900090B7,,DOC,1,-
2023-02-25 10:36:14.783,13,200328,25SQCMICSBBC2900090B7,,DOC,2,-
2023-02-25 10:36:15.830,10,200330,25SQCMICSBBC36D008FEC,,DOC,1,-
2023-02-25 10:36:16.267,10,200330,25SQCMICSBBC36D008FEC,,DOC,2,-
2023-02-25 10:36:18.361,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-25 10:36:56.111,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-02-25 10:36:56.986,10,200330,25SQCMICSBBFA8C00907F,,DOC,1,-
2023-02-25 10:36:56.986,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-02-25 10:37:01.642,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-25 10:37:01.642,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-25 10:37:19.533,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:37:20.361,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:37:21.424,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:37:21.424,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:37:35.221,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-02-25 10:37:35.221,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-02-25 10:38:00.783,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-25 10:38:01.221,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-25 10:38:01.674,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-25 10:38:01.674,10,200330,25SQCMICSBB8070009070,,DOC,2,-
2023-02-25 10:38:02.080,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-25 10:38:19.392,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:38:27.252,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:38:27.674,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-25 10:39:47.721,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:39:48.158,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:40:03.486,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-25 10:40:03.892,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:40:24.111,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-25 10:40:37.721,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-02-25 10:40:37.721,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-02-25 10:40:38.142,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-02-25 10:41:17.424,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:41:17.846,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:41:54.236,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:41:55.111,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:41:55.111,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:41:55.549,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:41:55.955,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-25 10:42:30.986,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-25 10:42:31.830,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-25 10:42:46.392,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:42:51.814,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:43:15.846,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-25 10:43:19.377,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-25 10:43:21.830,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-25 10:43:22.267,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-25 10:43:22.267,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-25 10:43:22.705,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-25 10:43:22.705,13,200328,25SQCMICSBBF5BC009B12,,DOC,2,-
2023-02-25 10:43:23.127,13,200328,25SQCMICSBBF5BC009B12,,DOC,1,-
2023-02-25 10:43:34.189,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:44:14.455,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:44:14.877,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:44:15.892,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-02-25 10:44:16.767,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-02-25 10:44:34.096,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-25 10:44:34.517,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-25 10:44:55.080,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-25 10:44:55.080,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-25 10:44:55.502,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-25 10:45:09.611,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-02-25 10:45:10.486,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-02-25 10:45:13.002,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-25 10:45:13.002,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:45:24.611,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-25 10:45:24.611,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-25 10:45:30.767,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-25 10:45:32.471,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-25 10:46:02.892,13,200328,25SQCMICSBB460C008FD6,,DOC,2,-
2023-02-25 10:46:03.314,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-25 10:47:09.799,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-25 10:47:23.986,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-02-25 10:47:34.267,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:47:34.689,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:47:34.689,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-25 10:47:35.127,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:47:44.877,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-25 10:47:44.877,10,200330,25SQCMICSBB8070009070,,DOC,2,-
2023-02-25 10:48:03.096,10,200330,25SQCMICSBB83C90099C0,,DOC,1,-
2023-02-25 10:48:50.502,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-25 10:48:52.596,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-02-25 10:48:53.033,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-02-25 10:48:53.033,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-02-25 10:49:17.049,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-25 10:49:17.908,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-25 10:49:29.189,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-25 10:49:29.189,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-25 10:49:32.517,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:49:53.189,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-25 10:49:54.033,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-25 10:49:54.033,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-25 10:50:02.767,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-25 10:50:06.283,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-25 10:50:09.814,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-25 10:50:40.049,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:50:40.049,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:51:09.611,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-25 10:51:10.455,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-25 10:51:42.299,10,200330,25SQCMICSBB8070009070,,DOC,1,-
2023-02-25 10:51:46.783,10,200330,25SQCMICSBBB44800BA71,,DOC,2,-
2023-02-25 10:51:51.924,10,200330,25SQCMICSBBB44800BA71,,DOC,2,-
2023-02-25 10:52:26.846,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-02-25 10:52:26.846,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-02-25 10:53:11.236,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-25 10:53:11.674,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-25 10:53:21.689,10,200330,25SQCMICSBBBD610099D7,,DOC,2,-
2023-02-25 10:53:45.002,10,200330,25SQCMICSBBB44800BA71,,DOC,2,-
2023-02-25 10:53:50.049,10,200330,25SQCMICSBBB44800BA71,,DOC,2,-
2023-02-25 10:53:50.924,10,200330,25SQCMICSBBB44800BA71,,DOC,1,-
2023-02-25 10:53:50.924,10,200330,25SQCMICSBBB44800BA71,,DOC,2,-
2023-02-25 10:53:51.377,10,200330,25SQCMICSBBB44800BA71,,DOC,1,-
2023-02-25 10:53:51.377,10,200330,25SQCMICSBBB44800BA71,,DOC,2,-
2023-02-25 10:53:51.830,10,200330,25SQCMICSBBB44800BA71,,DOC,1,-
2023-02-25 10:53:51.830,10,200330,25SQCMICSBBB44800BA71,,DOC,2,-
2023-02-25 10:53:52.252,10,200330,25SQCMICSBBB44800BA71,,DOC,1,-
2023-02-25 10:54:01.971,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-02-25 10:54:02.424,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-02-25 10:54:17.658,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:54:18.096,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-25 10:54:20.580,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-25 10:54:20.580,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-25 10:54:29.767,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:54:30.205,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-25 10:54:30.205,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:55:09.189,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-25 10:55:24.174,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-25 10:55:31.658,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-25 10:55:32.502,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-25 10:55:35.221,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-02-25 10:55:35.658,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-02-25 10:55:36.939,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-02-25 10:55:37.377,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-02-25 10:55:37.986,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:55:38.455,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:55:38.455,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-25 10:55:38.877,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-25 10:55:39.752,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-25 10:55:39.752,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-25 10:55:41.017,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-25 10:55:41.439,10,200330,25SQCMICSBB183300A89C,,DOC,1,-
2023-02-25 10:55:42.299,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-25 10:55:43.752,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-25 10:55:59.017,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-25 10:55:59.017,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-25 10:56:25.361,13,200328,25SQCMICSBB25BF008FD3,,DOC,1,-
2023-02-25 10:56:25.830,13,200328,25SQCMICSBB25BF008FD3,,DOC,2,-
2023-02-25 10:56:28.111,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-25 10:56:28.549,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-25 10:56:36.736,13,200328,25SQCMICSBB05500090A8,,DOC,2,-
2023-02-25 10:56:37.174,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-25 10:56:37.174,13,200328,25SQCMICSBB05500090A8,,DOC,2,-
2023-02-25 10:56:37.611,13,200328,25SQCMICSBB05500090A8,,DOC,1,-
2023-02-25 10:56:52.986,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-02-25 10:56:52.986,13,200328,25SQCMICSBB986C009008,,DOC,2,-
