File Creation Time UTC,2023-01-24 17:49:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-24 12:02:10.104,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 12:02:10.307,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 12:29:58.448,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 12:29:59.307,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 12:29:59.307,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 12:29:59.526,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 12:49:25.291,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 12:49:25.510,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 12:54:42.604,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 12:54:43.041,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 13:14:35.135,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 13:14:35.573,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 13:19:26.541,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 13:37:16.135,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 13:37:17.838,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 13:39:04.307,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-24 13:39:05.510,13,200328,25SQCMICSBBD5F9009ACB,,DOC,1,-
2023-01-24 13:39:09.901,13,200328,25SQCMICSBBD5F9009ACB,,DOC,2,-
2023-01-24 13:39:24.698,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-24 13:39:30.635,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-24 13:39:35.744,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-24 13:39:40.838,13,200328,25SQCMICSBBCCB6009AC1,,DOC,1,-
2023-01-24 13:39:45.494,13,200328,25SQCMICSBBCCB6009AC1,,DOC,2,-
2023-01-24 13:39:51.119,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-24 13:39:53.369,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-24 13:39:54.041,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-24 13:39:54.041,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-24 13:39:55.323,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-24 13:39:55.323,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-24 13:43:32.432,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 13:43:33.276,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 13:43:33.276,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 13:51:53.557,13,200328,25SQCMICSBB8AD5009ABB,,DOC,1,-
2023-01-24 13:51:58.104,13,200328,25SQCMICSBB8AD5009ABB,,DOC,2,-
2023-01-24 13:53:20.213,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-24 14:00:11.744,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 14:00:15.041,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 14:01:01.135,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
2023-01-24 14:01:01.557,13,200328,25SQCMICSBB0D83009AE5,,DOC,2,-
2023-01-24 14:06:02.291,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 14:06:02.510,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 14:06:49.901,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-24 14:06:53.182,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-24 14:06:54.744,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-24 14:06:59.776,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-24 14:07:04.791,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-24 14:07:09.963,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-24 14:07:15.119,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-24 14:08:08.526,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-24 14:08:09.135,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-24 14:12:10.041,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-24 14:12:11.526,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-24 14:12:47.229,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:52.276,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:52.276,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:52.494,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:52.494,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:52.713,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:52.713,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:52.948,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:52.948,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:53.182,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:53.182,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:53.416,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:53.416,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:53.635,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:53.635,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:53.854,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:53.854,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:54.073,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:54.073,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:54.291,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:54.291,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:54.526,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:54.526,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:54.744,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:54.744,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:54.979,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:54.979,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:55.198,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:55.198,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:55.416,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:55.416,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:55.651,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:55.651,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:55.869,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:55.869,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:56.088,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:56.088,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:56.307,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:56.307,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:56.526,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:56.526,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:56.744,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:56.744,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:56.963,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:56.963,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:57.198,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:57.198,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:57.432,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:57.432,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:57.666,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:57.666,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:57.885,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:57.885,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:58.104,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:58.104,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:58.323,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:58.323,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:58.541,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:58.541,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:58.760,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:58.760,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:58.979,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:58.979,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:59.213,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:59.213,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:12:59.432,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:12:59.432,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:13:00.901,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:13:00.901,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:13:01.541,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:13:01.541,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:13:01.760,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:13:01.760,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:14:27.651,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-24 14:14:32.791,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-24 14:14:32.791,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-24 14:14:33.010,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-24 14:14:37.369,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-24 14:14:37.588,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-24 14:14:37.588,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-24 14:14:37.807,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-24 14:14:37.807,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-24 14:14:38.026,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-24 14:14:38.026,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-24 14:14:38.244,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-24 14:14:38.244,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-24 14:14:43.401,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-24 14:16:32.869,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-24 14:16:34.151,13,200328,25SQCMICSBBF1C2009AD2,,DOC,2,-
2023-01-24 14:17:55.338,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-24 14:17:55.760,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-24 14:18:02.510,13,200328,25SQCMICSBB10B2009B0F,,DOC,1,-
2023-01-24 14:18:03.354,13,200328,25SQCMICSBB10B2009B0F,,DOC,2,-
2023-01-24 14:18:11.151,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-24 14:19:45.916,13,200328,25SQCMICSBB5509009AFE,,DOC,1,-
2023-01-24 14:19:52.588,13,200328,25SQCMICSBB5509009AFE,,DOC,1,-
2023-01-24 14:19:55.088,13,200328,25SQCMICSBB5509009AFE,,DOC,2,-
2023-01-24 14:22:35.713,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-24 14:22:48.541,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-24 14:22:52.432,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-24 14:22:54.635,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-24 14:24:25.041,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-01-24 14:24:25.901,13,200328,25SQCMICSBB2A64009ABA,,DOC,2,-
2023-01-24 14:25:23.979,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-24 14:25:23.979,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-24 14:25:24.198,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-24 14:25:24.198,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-24 14:26:59.604,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-24 14:27:00.244,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-24 14:27:00.244,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-24 14:27:00.448,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-24 14:27:12.463,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-24 14:28:21.838,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-24 14:28:24.994,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-24 14:28:31.541,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-24 14:28:40.041,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-24 14:28:42.698,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-24 14:31:30.979,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-24 14:31:31.838,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-24 14:32:58.635,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-24 14:33:03.744,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-24 14:33:17.041,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-24 14:33:18.713,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-24 14:34:16.463,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-24 14:34:17.291,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-24 14:35:21.838,13,200328,25SQCMICSBB91AD009AD3,,DOC,1,-
2023-01-24 14:35:28.244,13,200328,25SQCMICSBB91AD009AD3,,DOC,1,-
2023-01-24 14:35:28.854,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:35:31.416,13,200328,25SQCMICSBB91AD009AD3,,DOC,2,-
2023-01-24 14:35:47.104,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 14:35:47.323,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 14:35:47.323,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 14:35:47.541,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 14:35:47.541,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 14:35:47.744,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 14:36:01.979,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:36:02.838,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-24 14:36:03.073,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:36:03.073,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-24 14:36:03.291,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:36:03.291,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-24 14:36:03.713,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:36:03.713,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-24 14:36:03.932,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:36:08.573,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-24 14:36:10.854,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-24 14:36:10.854,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-24 14:36:12.838,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-24 14:37:36.713,13,200328,25SQCMICSBBD412009AED,,DOC,1,-
2023-01-24 14:38:21.901,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:39:40.823,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:40:12.651,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:40:12.651,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-24 14:40:12.869,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:40:12.869,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-24 14:40:13.073,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-24 14:42:08.323,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-24 14:44:39.635,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-24 14:44:40.526,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-24 14:46:41.932,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-24 14:46:42.557,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-24 14:48:18.432,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-24 14:48:29.901,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-24 14:48:35.073,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-24 14:48:40.182,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-24 14:51:17.260,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-24 14:54:23.729,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-24 14:54:26.463,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-24 14:54:26.463,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-24 14:54:26.666,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-24 14:55:46.776,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 14:55:47.666,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 14:55:47.885,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-24 14:55:47.885,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-24 14:56:08.807,13,200328,25SQCMICSBBD412009AED,,DOC,1,-
2023-01-24 14:56:09.651,13,200328,25SQCMICSBBD412009AED,,DOC,2,-
2023-01-24 14:56:14.916,13,200328,25SQCMICSBBD412009AED,,DOC,2,-
2023-01-24 14:57:24.541,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-24 14:57:25.432,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-24 14:58:07.666,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-24 14:58:08.323,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-24 14:58:15.135,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:20.135,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:25.213,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:25.213,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:25.448,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:25.448,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:25.666,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:25.666,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:25.901,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:25.901,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:26.119,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:26.119,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:26.338,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:26.338,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:26.557,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:26.557,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:26.776,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:26.776,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:26.994,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:26.994,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:27.229,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:27.229,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:27.463,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:27.463,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:27.682,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:27.682,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:27.901,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:27.901,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:28.119,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:28.119,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:28.338,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:28.338,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:28.557,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:28.557,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:28.791,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:30.119,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
2023-01-24 14:58:30.354,13,200328,25SQCMICSBBF21E009AD6,,DOC,1,-
2023-01-24 14:58:30.354,13,200328,25SQCMICSBBF21E009AD6,,DOC,2,-
