File Creation Time UTC,2023-02-04 06:43:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-03 22:46:42.666,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:47:01.651,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:47:06.838,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:47:11.994,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:47:17.182,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:47:23.885,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:49:58.166,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:00.213,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:00.213,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:00.448,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:00.448,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:00.698,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:00.698,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:00.948,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:00.948,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:05.776,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:05.776,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:06.010,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:06.010,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:06.244,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:06.244,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:06.479,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:06.479,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:06.713,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:06.713,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:06.948,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:06.948,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:07.182,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:07.182,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:32.276,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:44.776,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:47.276,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:48.229,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:48.682,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:50.557,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:50.791,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:50.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:51.026,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:51.026,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:51.260,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:51.260,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:51.494,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:51.494,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:51.744,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:51.744,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:51.979,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:51.979,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:52.213,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:52.213,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:52.463,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:52.463,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:52.698,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:52.698,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:52.948,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:52.948,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:53.198,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:53.198,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:53.448,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:53.448,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:53.698,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:53.698,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:53.916,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:54.619,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:55.104,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:55.104,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:55.354,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:55.354,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:55.604,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:55.604,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:56.526,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:56.526,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:56.776,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:56.776,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:57.026,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:57.026,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:57.276,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:57.276,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:58.198,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:58.198,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:58.432,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:58.432,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:58.666,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:50:58.666,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:50:58.901,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:03.979,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:09.198,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:14.823,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:19.838,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:19.838,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:51:20.073,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:20.073,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:51:20.307,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:25.901,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:30.948,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:36.041,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:41.244,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:46.354,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:51.385,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:53.838,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:51:54.088,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:54.088,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:51:54.307,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:51:59.526,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:04.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:07.198,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:07.666,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:07.666,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:07.916,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:07.916,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:08.151,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:08.151,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:08.385,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:08.385,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:08.619,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:08.619,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:08.869,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:08.869,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:09.104,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:09.104,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:09.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:09.338,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:09.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:10.276,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:10.510,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:10.510,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:10.744,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:15.807,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:15.807,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:16.057,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:21.198,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:26.291,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:31.448,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:31.448,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:31.666,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:36.760,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:41.963,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:42.916,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:43.166,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:43.166,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:43.401,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:43.401,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:43.635,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:44.088,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:44.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:44.776,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:52:44.994,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:50.088,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:52:55.151,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:00.276,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:05.323,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:10.338,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:10.338,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:10.573,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:10.573,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:10.823,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:10.823,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:11.073,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:11.073,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:11.307,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:11.307,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:11.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:12.041,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:12.291,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:12.291,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:12.526,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:12.526,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:12.760,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:12.760,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:53:12.994,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:53:12.994,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:45.994,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:51.244,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:55.073,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:55.073,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:55.307,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:55.307,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:55.541,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:55.541,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:55.776,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:55.776,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:56.010,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:56.010,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:56.244,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:56.244,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:56.479,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:56.479,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:56.729,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:56.729,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:56.963,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:56.963,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:57.198,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:57.198,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:57.448,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:57.448,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:57.682,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:57.682,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:57.916,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:57.916,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:58.166,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:58.166,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:58.401,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:58.401,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:55:58.651,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:55:58.651,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:02.323,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:02.323,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:02.557,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:02.557,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:02.791,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:02.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:03.260,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:03.260,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:03.510,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:03.510,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:03.760,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:03.760,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:04.276,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:04.276,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:04.526,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:04.526,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:09.744,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:14.791,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:20.041,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:25.088,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:29.119,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:29.119,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:29.369,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:29.369,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:29.619,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:29.619,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:29.854,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:29.854,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:30.104,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:35.291,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:40.432,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:40.432,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:40.682,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:40.682,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:40.916,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:40.916,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:41.151,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:43.073,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:43.323,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:43.323,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:43.573,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:43.573,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:43.807,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:43.807,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:44.057,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:44.057,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:44.760,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:44.760,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
2023-02-03 22:56:44.994,13,200328,25SQCMICSBB46A20090D9,,DOC,1,-
2023-02-03 22:56:44.994,13,200328,25SQCMICSBB46A20090D9,,DOC,2,-
