File Creation Time UTC,2023-03-23 00:40:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-23 12:57:12.941,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-23 12:57:12.941,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 12:58:45.660,13,200328,25SQCMICSBBFFF2008FDF,,DOC,1,-
2023-03-23 12:58:48.238,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-23 12:59:03.378,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-23 12:59:07.253,13,200328,25SQCMICSBB9B0800901A,,DOC,2,-
2023-03-23 12:59:07.691,13,200328,25SQCMICSBB9B0800901A,,DOC,1,-
2023-03-23 13:00:06.285,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:00:06.503,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 13:00:08.503,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:00:11.347,10,200330,25SQCMICSBB877F00B9E0,,DOC,2,-
2023-03-23 13:00:43.285,10,200330,25SQCMICSBBF6FF00AC0C,,DOC,2,-
2023-03-23 13:02:17.191,13,200328,25SQCMICSBBFFF2008FDF,,DOC,2,-
2023-03-23 13:02:37.628,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-23 13:02:58.925,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-23 13:02:59.378,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-23 13:03:13.050,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,2,-
2023-03-23 13:03:17.863,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,1,-
2023-03-23 13:03:19.613,10,200330,25SQCMICSBB178A00ABFE,,DOC,1,-
2023-03-23 13:03:20.925,10,200330,25SQCMICSBB178A00ABFE,,DOC,2,-
2023-03-23 13:03:22.706,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-23 13:03:41.097,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-23 13:03:48.831,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-23 13:04:32.503,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 13:04:54.316,10,200330,25SQCMICSBB0EC400AC30,,DOC,1,-
2023-03-23 13:04:54.316,10,200330,25SQCMICSBB0EC400AC30,,DOC,2,-
2023-03-23 13:05:01.441,13,200328,25SQCMICSBB6A3A00BB59,,DOC,1,-
2023-03-23 13:05:06.081,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-23 13:05:06.081,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-23 13:05:20.722,13,200328,25SQCMICSBBC0A70090D5,,DOC,1,-
2023-03-23 13:05:25.441,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-23 13:05:45.066,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-23 13:06:41.644,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-23 13:07:29.503,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-23 13:07:29.941,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-23 13:07:37.878,10,200330,25SQCMICSBB0EC400AC30,,DOC,1,-
2023-03-23 13:07:40.956,10,200330,25SQCMICSBB0EC400AC30,,DOC,2,-
2023-03-23 13:08:11.831,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,1,-
2023-03-23 13:08:13.206,10,200330,25SQCMICSBBA2AF00B9DF,,DOC,2,-
2023-03-23 13:08:53.816,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,1,-
2023-03-23 13:08:54.253,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,2,-
2023-03-23 13:09:12.847,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:09:13.285,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:09:21.378,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-23 13:09:21.816,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 13:10:17.003,10,200330,25SQCMICSBB8BA500AC2E,,DOC,1,-
2023-03-23 13:10:17.003,10,200330,25SQCMICSBB8BA500AC2E,,DOC,2,-
2023-03-23 13:10:17.472,10,200330,25SQCMICSBB8BA500AC2E,,DOC,1,-
2023-03-23 13:10:17.472,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 13:10:22.363,13,200328,25SQCMICSBB94F400BB3A,,DOC,1,-
2023-03-23 13:10:23.644,13,200328,25SQCMICSBB94F400BB3A,,DOC,2,-
2023-03-23 13:11:06.300,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-23 13:11:42.316,13,200328,25SQCMICSBB972800BB3E,,DOC,1,-
2023-03-23 13:12:24.191,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-23 13:12:59.363,10,200330,25SQCMICSBB354500AC18,,DOC,2,-
2023-03-23 13:13:26.769,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 13:13:27.222,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-23 13:14:44.738,10,200330,25SQCMICSBB4E4600AC98,,DOC,2,-
2023-03-23 13:15:18.847,13,200328,25SQCMICSBB0D4B00BB65,,DOC,1,-
2023-03-23 13:15:18.847,13,200328,25SQCMICSBB0D4B00BB65,,DOC,2,-
2023-03-23 13:15:19.285,13,200328,25SQCMICSBB0D4B00BB65,,DOC,1,-
2023-03-23 13:15:19.925,10,200330,25SQCMICSBB354500AC18,,DOC,1,-
2023-03-23 13:15:48.238,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:17:08.144,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-23 13:17:10.316,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-23 13:17:17.800,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-23 13:17:18.660,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 13:17:19.738,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-23 13:17:26.144,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 13:17:26.144,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 13:18:07.128,13,200328,25SQCMICSBB320800BB74,,DOC,1,-
2023-03-23 13:18:48.081,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-23 13:18:48.503,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-23 13:18:55.331,13,200328,25SQCMICSBBFE5F00B9EB,,DOC,1,-
2023-03-23 13:20:43.785,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:20:44.206,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:21:06.706,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-23 13:21:42.941,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 13:22:41.847,13,200328,25SQCMICSBB983B008FF7,,DOC,1,-
2023-03-23 13:23:56.144,10,200330,25SQCMICSBB6A8200BB4D,,DOC,2,-
2023-03-23 13:24:05.394,13,200328,25SQCMICSBBCACE00BA53,,DOC,1,-
2023-03-23 13:24:05.394,13,200328,25SQCMICSBBCACE00BA53,,DOC,2,-
2023-03-23 13:24:12.941,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 13:24:41.316,13,200328,25SQCMICSBB368F00BA44,,DOC,2,-
2023-03-23 13:24:43.956,13,200328,25SQCMICSBB368F00BA44,,DOC,1,-
2023-03-23 13:25:07.050,13,200328,25SQCMICSBBB3EE00BA5A,,DOC,2,-
2023-03-23 13:25:10.066,13,200328,25SQCMICSBBB3EE00BA5A,,DOC,1,-
2023-03-23 13:25:10.066,13,200328,25SQCMICSBBB3EE00BA5A,,DOC,2,-
2023-03-23 13:25:10.519,13,200328,25SQCMICSBBB3EE00BA5A,,DOC,1,-
2023-03-23 13:25:10.519,13,200328,25SQCMICSBBB3EE00BA5A,,DOC,2,-
2023-03-23 13:25:57.785,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-23 13:26:12.206,13,200328,25SQCMICSBB983B008FF7,,DOC,1,-
2023-03-23 13:26:13.081,13,200328,25SQCMICSBB983B008FF7,,DOC,2,-
2023-03-23 13:26:13.925,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-23 13:26:14.363,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-23 13:26:59.519,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-23 13:27:12.363,10,200330,25SQCMICSBB188D00B9D2,,DOC,2,-
2023-03-23 13:27:27.519,13,200328,25SQCMICSBB310400B42E,,DOC,1,-
2023-03-23 13:27:27.519,13,200328,25SQCMICSBB310400B42E,,DOC,2,-
2023-03-23 13:27:43.597,13,200328,25SQCMICSBBB22800B47F,,DOC,1,-
2023-03-23 13:27:47.675,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-23 13:27:51.081,10,200330,25SQCMICSBB0AED00BB4E,,DOC,2,-
2023-03-23 13:27:52.363,10,200330,25SQCMICSBB0AED00BB4E,,DOC,1,-
2023-03-23 13:27:56.394,13,200328,25SQCMICSBB4BF800B423,,DOC,2,-
2023-03-23 13:27:57.269,13,200328,25SQCMICSBB4BF800B423,,DOC,1,-
2023-03-23 13:28:29.597,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 13:28:29.597,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:29:26.316,10,200330,25SQCMICSBB188D00B9D2,,DOC,1,-
2023-03-23 13:29:32.238,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,2,-
2023-03-23 13:29:34.831,10,200330,25SQCMICSBB188D00B9D2,,DOC,2,-
2023-03-23 13:29:49.628,10,200330,25SQCMICSBB0AED00BB4E,,DOC,1,-
2023-03-23 13:29:50.066,10,200330,25SQCMICSBB0AED00BB4E,,DOC,2,-
2023-03-23 13:30:27.331,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-23 13:30:27.753,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 13:32:03.035,10,200330,25SQCMICSBB11D200AC9E,,DOC,1,-
2023-03-23 13:32:04.753,10,200330,25SQCMICSBB11D200AC9E,,DOC,2,-
2023-03-23 13:32:17.581,13,200328,25SQCMICSBB6D3000BB8D,,DOC,1,-
2023-03-23 13:32:21.050,13,200328,25SQCMICSBB6D3000BB8D,,DOC,2,-
2023-03-23 13:33:32.503,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-23 13:33:42.472,13,200328,25SQCMICSBBE89500B424,,DOC,2,-
2023-03-23 13:33:42.894,13,200328,25SQCMICSBBE89500B424,,DOC,1,-
2023-03-23 13:34:21.847,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:34:22.285,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:34:26.925,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 13:34:47.831,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-23 13:34:48.253,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-23 13:35:46.238,13,200328,25SQCMICSBBF46600BA24,,DOC,2,-
2023-03-23 13:35:46.675,13,200328,25SQCMICSBBF46600BA24,,DOC,1,-
2023-03-23 13:36:07.706,13,200328,25SQCMICSBB374900B463,,DOC,1,-
2023-03-23 13:36:22.019,13,200328,25SQCMICSBB29A000B440,,DOC,1,-
2023-03-23 13:36:22.019,13,200328,25SQCMICSBB29A000B440,,DOC,2,-
2023-03-23 13:36:22.472,13,200328,25SQCMICSBB29A000B440,,DOC,1,-
2023-03-23 13:37:47.472,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-23 13:37:48.331,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 13:38:36.691,13,200328,25SQCMICSBB69A300BA54,,DOC,2,-
2023-03-23 13:38:37.128,13,200328,25SQCMICSBB69A300BA54,,DOC,1,-
2023-03-23 13:40:32.410,13,200328,25SQCMICSBB0FAC00B45B,,DOC,1,-
2023-03-23 13:40:37.003,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-23 13:40:37.878,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-23 13:41:27.566,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:41:27.566,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:41:46.003,13,200328,25SQCMICSBB2A5100BA05,,DOC,2,-
2023-03-23 13:41:48.581,13,200328,25SQCMICSBB2A5100BA05,,DOC,1,-
2023-03-23 13:41:48.581,13,200328,25SQCMICSBB2A5100BA05,,DOC,2,-
2023-03-23 13:41:49.035,13,200328,25SQCMICSBB2A5100BA05,,DOC,1,-
2023-03-23 13:41:49.035,13,200328,25SQCMICSBB2A5100BA05,,DOC,2,-
2023-03-23 13:41:49.472,13,200328,25SQCMICSBB2A5100BA05,,DOC,1,-
2023-03-23 13:43:04.988,13,200328,25SQCMICSBB724E00B469,,DOC,2,-
2023-03-23 13:43:06.285,13,200328,25SQCMICSBB724E00B469,,DOC,1,-
2023-03-23 13:43:06.285,13,200328,25SQCMICSBB724E00B469,,DOC,2,-
2023-03-23 13:43:08.003,13,200328,25SQCMICSBB724E00B469,,DOC,1,-
2023-03-23 13:43:08.003,13,200328,25SQCMICSBB724E00B469,,DOC,2,-
2023-03-23 13:45:07.425,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 13:45:07.878,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 13:45:07.878,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 13:45:08.316,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 13:45:13.331,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:46:30.503,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 13:46:30.941,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,2,-
2023-03-23 13:47:06.894,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:47:12.753,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,1,-
2023-03-23 13:47:20.253,10,200330,25SQCMICSBB6A8200BB4D,,DOC,2,-
2023-03-23 13:48:19.956,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 13:48:20.394,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-23 13:48:20.394,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 13:48:20.831,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-23 13:48:25.238,13,200328,25SQCMICSBB496F009AC9,,DOC,2,-
2023-03-23 13:48:26.097,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-23 13:49:04.175,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-23 13:49:09.003,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-23 13:49:17.519,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-23 13:49:33.581,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 13:49:57.128,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-23 13:50:24.456,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 13:50:52.128,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-23 13:51:11.894,13,200328,25SQCMICSBB916500BB73,,DOC,1,-
2023-03-23 13:51:13.191,13,200328,25SQCMICSBB916500BB73,,DOC,2,-
2023-03-23 13:51:44.878,13,200328,25SQCMICSBBCC8300BA1E,,DOC,2,-
2023-03-23 13:51:45.300,13,200328,25SQCMICSBBCC8300BA1E,,DOC,1,-
2023-03-23 13:52:54.035,13,200328,25SQCMICSBBA51200AD32,,DOC,2,-
2023-03-23 13:52:54.472,13,200328,25SQCMICSBBA51200AD32,,DOC,1,-
2023-03-23 13:52:54.472,13,200328,25SQCMICSBBA51200AD32,,DOC,2,-
2023-03-23 13:52:54.910,13,200328,25SQCMICSBBA51200AD32,,DOC,1,-
2023-03-23 13:52:54.910,13,200328,25SQCMICSBBA51200AD32,,DOC,2,-
2023-03-23 13:52:55.331,13,200328,25SQCMICSBBA51200AD32,,DOC,1,-
2023-03-23 13:53:28.972,10,200330,25SQCMICSBBF10A00BB72,,DOC,1,-
2023-03-23 13:53:29.847,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 13:53:43.847,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:53:43.847,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:55:06.738,10,200330,25SQCMICSBBB34000AC14,,DOC,2,-
2023-03-23 13:55:07.191,10,200330,25SQCMICSBBB34000AC14,,DOC,1,-
2023-03-23 13:55:07.191,10,200330,25SQCMICSBBB34000AC14,,DOC,2,-
2023-03-23 13:55:38.956,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-23 13:55:40.691,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-23 13:56:40.847,10,200330,25SQCMICSBBB34000AC14,,DOC,2,-
2023-03-23 13:58:25.253,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:58:25.253,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 13:58:25.691,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 13:58:44.956,13,200328,25SQCMICSBBD1B600BA3B,,DOC,2,-
2023-03-23 13:58:46.675,13,200328,25SQCMICSBBD1B600BA3B,,DOC,1,-
2023-03-23 13:58:46.675,13,200328,25SQCMICSBBD1B600BA3B,,DOC,2,-
2023-03-23 13:58:47.113,13,200328,25SQCMICSBBD1B600BA3B,,DOC,1,-
2023-03-23 13:58:47.113,13,200328,25SQCMICSBBD1B600BA3B,,DOC,2,-
2023-03-23 13:58:47.535,13,200328,25SQCMICSBBD1B600BA3B,,DOC,1,-
2023-03-23 13:59:06.035,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 13:59:49.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 13:59:49.785,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 13:59:56.878,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-23 14:00:07.863,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-23 14:04:08.128,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 14:04:22.769,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:04:24.050,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:04:32.378,13,200328,25SQCMICSBB942400B464,,DOC,1,-
2023-03-23 14:04:33.238,13,200328,25SQCMICSBB942400B464,,DOC,2,-
2023-03-23 14:04:44.956,13,200328,25SQCMICSBB942400B464,,DOC,2,-
2023-03-23 14:04:46.050,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 14:04:46.472,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-23 14:05:06.050,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-23 14:05:07.988,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:08.222,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-23 14:05:13.222,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:16.675,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-23 14:05:17.128,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:17.128,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-23 14:05:22.285,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-23 14:05:26.128,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-23 14:05:29.550,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-23 14:05:29.988,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:29.988,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-23 14:05:30.441,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:30.441,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-23 14:05:30.863,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:36.910,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:42.503,13,200328,25SQCMICSBB32D800B42A,,DOC,1,-
2023-03-23 14:05:47.285,13,200328,25SQCMICSBB32D800B42A,,DOC,2,-
2023-03-23 14:05:51.113,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 14:05:52.410,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 14:05:52.410,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 14:05:52.863,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 14:05:52.863,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-23 14:05:53.285,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 14:05:54.628,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-23 14:06:47.847,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-23 14:06:58.988,13,200328,25SQCMICSBBF3ED00B44E,,DOC,1,-
2023-03-23 14:06:59.425,13,200328,25SQCMICSBBF3ED00B44E,,DOC,2,-
2023-03-23 14:07:26.206,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:07:27.066,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:07:27.066,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:07:27.488,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:07:53.050,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 14:07:58.956,13,200328,25SQCMICSBBA6B400B3EB,,DOC,2,-
2023-03-23 14:07:59.816,13,200328,25SQCMICSBBA6B400B3EB,,DOC,1,-
2023-03-23 14:07:59.816,13,200328,25SQCMICSBBA6B400B3EB,,DOC,2,-
2023-03-23 14:08:58.675,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 14:09:55.144,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-23 14:10:19.113,13,200328,25SQCMICSBB320800BB74,,DOC,1,-
2023-03-23 14:10:19.113,13,200328,25SQCMICSBB320800BB74,,DOC,2,-
2023-03-23 14:11:28.472,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-23 14:12:12.191,13,200328,25SQCMICSBB1F2B00B9FB,,DOC,2,-
2023-03-23 14:12:49.597,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:13:04.753,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-23 14:13:05.628,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 14:13:12.160,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-23 14:13:12.160,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-23 14:13:12.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-23 14:16:28.347,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 14:16:36.550,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-23 14:17:20.519,10,200330,25SQCMICSBB122100B468,,DOC,1,-
2023-03-23 14:17:21.378,10,200330,25SQCMICSBB122100B468,,DOC,2,-
2023-03-23 14:17:56.988,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,1,-
2023-03-23 14:17:58.706,10,200330,25SQCMICSBBAA5C00BB4F,,DOC,2,-
2023-03-23 14:20:02.410,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 14:21:58.269,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:21:58.488,10,200330,25SQCMICSBBCCAE00B45D,,DOC,1,-
2023-03-23 14:21:59.191,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:21:59.425,10,200330,25SQCMICSBBCCAE00B45D,,DOC,2,-
2023-03-23 14:22:03.081,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-23 14:22:03.503,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-23 14:22:06.628,10,200330,25SQCMICSBBF10A00BB72,,DOC,2,-
2023-03-23 14:23:00.019,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,1,-
2023-03-23 14:23:00.878,13,200328,25SQCMICSBBE4CC00B9E5,,DOC,2,-
2023-03-23 14:23:04.300,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-23 14:23:12.253,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,1,-
2023-03-23 14:23:12.253,13,200328,25SQCMICSBBCE5D00BB8C,,DOC,2,-
2023-03-23 14:25:06.441,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-23 14:25:07.722,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-23 14:26:06.753,13,200328,25SQCMICSBBB1F400B47B,,DOC,2,-
2023-03-23 14:26:07.191,13,200328,25SQCMICSBBB1F400B47B,,DOC,1,-
2023-03-23 14:27:27.535,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:27:54.628,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-23 14:29:17.285,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-23 14:29:17.722,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-23 14:29:20.238,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-23 14:30:23.456,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-23 14:32:16.113,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-23 14:32:16.535,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-23 14:32:48.941,10,200330,25SQCMICSBBCD4500B43B,,DOC,2,-
