File Creation Time UTC,2023-02-19 18:18:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-19 10:22:55.526,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-19 10:22:55.963,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-19 10:22:59.807,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-19 10:23:01.291,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-19 10:23:13.823,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 10:23:14.057,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 10:23:14.057,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 10:23:32.635,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 10:23:32.635,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 10:23:33.057,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 10:23:33.057,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 10:23:33.166,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-19 10:23:33.276,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 10:23:33.401,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-19 10:23:33.401,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-19 10:23:33.651,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-19 10:23:33.651,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-19 10:23:33.901,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-19 10:23:34.244,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 10:23:36.041,13,200328,25SQCMICSBB2433009993,,DOC,2,-
2023-02-19 10:23:37.901,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-19 10:23:42.416,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-19 10:23:43.276,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-19 10:23:43.276,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-19 10:23:43.494,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-19 10:23:43.932,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-19 10:23:43.932,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 10:23:44.151,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-19 10:23:46.276,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-02-19 10:23:47.994,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 10:23:49.244,10,200330,25SQCMICSBBA03200A81E,,DOC,2,-
2023-02-19 10:23:51.057,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-19 10:24:04.916,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-19 10:24:05.338,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-19 10:24:05.541,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-19 10:24:05.776,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-19 10:24:05.776,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-19 10:24:05.994,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-19 10:24:12.791,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 10:24:13.807,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 10:24:21.026,10,200330,25SQCMICSBBFBBA0099D9,,DOC,1,-
2023-02-19 10:24:21.026,10,200330,25SQCMICSBBFBBA0099D9,,DOC,2,-
2023-02-19 10:24:21.244,10,200330,25SQCMICSBBFBBA0099D9,,DOC,1,-
2023-02-19 10:24:21.244,10,200330,25SQCMICSBBFBBA0099D9,,DOC,2,-
2023-02-19 10:24:21.479,10,200330,25SQCMICSBBFBBA0099D9,,DOC,1,-
2023-02-19 10:24:21.479,10,200330,25SQCMICSBBFBBA0099D9,,DOC,2,-
2023-02-19 10:24:41.135,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 10:24:41.588,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 10:24:42.463,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 10:24:43.135,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 10:24:43.135,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 10:24:43.338,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 10:24:51.807,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-19 10:24:53.635,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-19 10:24:54.744,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 10:24:54.979,10,200330,25SQCMICSBBDD920090F2,,DOC,1,-
2023-02-19 10:24:54.979,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 10:25:29.401,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-19 10:25:29.510,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-19 10:25:30.073,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-19 10:25:31.260,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-19 10:25:31.479,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-19 10:25:31.479,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-19 10:25:38.198,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-02-19 10:25:40.729,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-19 10:25:41.619,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-19 10:25:43.057,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 10:25:43.682,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 10:25:43.901,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 10:25:43.901,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 10:25:50.541,10,200330,25SQCMICSBB015B009998,,DOC,1,-
2023-02-19 10:25:51.651,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 10:25:51.651,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-19 10:25:52.557,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 10:25:52.557,10,200330,25SQCMICSBB22CC0082AD,,DOC,2,-
2023-02-19 10:25:52.557,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-19 10:25:52.791,10,200330,25SQCMICSBB5A3D00907E,,DOC,1,-
2023-02-19 10:25:52.791,10,200330,25SQCMICSBB22CC0082AD,,DOC,1,-
2023-02-19 10:25:52.791,10,200330,25SQCMICSBB015B009998,,DOC,2,-
2023-02-19 10:25:52.791,10,200330,25SQCMICSBB85180090EB,,DOC,2,-
2023-02-19 10:25:55.244,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-19 10:25:55.682,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-19 10:25:55.682,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-02-19 10:25:55.916,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-02-19 10:25:56.573,10,200330,25SQCMICSBB5A3D00907E,,DOC,2,-
2023-02-19 10:26:04.354,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 10:26:04.807,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-19 10:26:04.807,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 10:26:05.010,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-19 10:26:09.354,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-19 10:26:10.635,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-19 10:26:13.541,13,200328,25SQCMICSBB00D7008FD8,,DOC,2,-
2023-02-19 10:26:13.869,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 10:26:14.182,13,200328,25SQCMICSBB00D7008FD8,,DOC,1,-
2023-02-19 10:26:16.291,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 10:26:24.713,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-02-19 10:26:25.354,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-02-19 10:26:27.104,13,200328,25SQCMICSBBC0C200603A,,DOC,2,-
2023-02-19 10:26:27.541,13,200328,25SQCMICSBBC0C200603A,,DOC,1,-
2023-02-19 10:26:27.541,13,200328,25SQCMICSBBC0C200603A,,DOC,2,-
2023-02-19 10:26:27.760,13,200328,25SQCMICSBBC0C200603A,,DOC,1,-
2023-02-19 10:26:47.401,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 10:26:48.073,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 10:26:56.666,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-19 10:27:02.916,13,200328,25SQCMICSBB1A01008EDF,,DOC,1,-
2023-02-19 10:27:03.573,13,200328,25SQCMICSBB1A01008EDF,,DOC,2,-
2023-02-19 10:27:06.198,10,200330,25SQCMICSBB214F0099E1,,DOC,1,-
2023-02-19 10:27:06.401,10,200330,25SQCMICSBB214F0099E1,,DOC,2,-
2023-02-19 10:27:06.932,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-19 10:27:07.994,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-19 10:27:07.994,13,200328,25SQCMICSBB40AE009072,,DOC,2,-
2023-02-19 10:27:08.198,13,200328,25SQCMICSBB40AE009072,,DOC,1,-
2023-02-19 10:27:08.963,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-02-19 10:27:09.651,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-02-19 10:27:19.807,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 10:27:19.916,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-19 10:27:20.135,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-02-19 10:27:21.510,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 10:27:22.260,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-19 10:27:24.385,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-19 10:27:24.385,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-19 10:27:24.588,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-19 10:27:27.526,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-19 10:27:27.760,10,200330,25SQCMICSBB85E100903B,,DOC,1,-
2023-02-19 10:27:27.760,10,200330,25SQCMICSBB85E100903B,,DOC,2,-
2023-02-19 10:27:51.432,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-19 10:27:53.073,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 10:27:54.307,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 10:27:54.307,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 10:27:54.729,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 10:27:54.729,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 10:27:54.948,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 10:27:56.557,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-19 10:27:56.760,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-19 10:27:57.948,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 10:28:02.401,10,200330,25SQCMICSBB7F12008E8E,,DOC,1,-
2023-02-19 10:28:03.244,10,200330,25SQCMICSBB7F12008E8E,,DOC,2,-
2023-02-19 10:28:04.041,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-19 10:28:04.854,10,200330,25SQCMICSBBBC43009098,,DOC,1,-
2023-02-19 10:28:06.448,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 10:28:08.088,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 10:28:11.463,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-02-19 10:28:13.213,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-02-19 10:28:46.916,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-02-19 10:28:49.479,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-02-19 10:28:49.479,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 10:28:51.385,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 10:28:51.385,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 10:28:51.869,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 10:28:51.869,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 10:28:51.869,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 10:28:51.869,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 10:28:52.135,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 10:28:52.135,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 10:28:52.135,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 10:28:52.135,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 10:28:52.369,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 10:28:52.369,10,200330,25SQCMICSBBDD920090F2,,DOC,2,-
2023-02-19 10:28:52.369,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 10:28:52.604,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 10:28:52.604,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 10:28:53.823,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 10:28:54.260,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 10:28:54.869,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-19 10:28:55.729,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-19 10:28:55.948,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-19 10:29:10.682,10,200330,25SQCMICSBB5A3D00907E,,DOC,2,-
2023-02-19 10:29:10.901,10,200330,25SQCMICSBB5A3D00907E,,DOC,1,-
2023-02-19 10:29:10.901,10,200330,25SQCMICSBB5A3D00907E,,DOC,2,-
2023-02-19 10:29:14.198,13,200328,25SQCMICSBB62210090B4,,DOC,1,-
2023-02-19 10:29:15.088,13,200328,25SQCMICSBB62210090B4,,DOC,2,-
2023-02-19 10:29:20.041,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-19 10:29:22.088,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 10:29:24.198,13,200328,25SQCMICSBB1A01008EDF,,DOC,2,-
2023-02-19 10:29:26.323,13,200328,25SQCMICSBB1A01008EDF,,DOC,1,-
2023-02-19 10:29:26.323,13,200328,25SQCMICSBB1A01008EDF,,DOC,2,-
2023-02-19 10:29:38.619,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 10:29:39.057,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 10:29:39.057,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 10:29:49.182,13,200328,25SQCMICSBBE6BD008FD5,,DOC,1,-
2023-02-19 10:29:50.260,13,200328,25SQCMICSBBE6BD008FD5,,DOC,2,-
2023-02-19 10:29:59.307,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-02-19 10:30:00.260,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-19 10:30:00.838,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-02-19 10:30:00.963,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-19 10:30:07.885,10,200330,25SQCMICSBBBC43009098,,DOC,2,-
2023-02-19 10:30:10.682,10,200330,25SQCMICSBBA15200998F,,DOC,2,-
2023-02-19 10:30:11.119,10,200330,25SQCMICSBBA15200998F,,DOC,1,-
2023-02-19 10:30:14.854,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-02-19 10:30:18.588,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 10:30:19.010,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 10:30:19.854,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-02-19 10:30:19.854,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-02-19 10:30:21.479,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-19 10:30:22.151,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-19 10:30:22.151,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-19 10:30:22.369,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-19 10:30:23.026,10,200330,25SQCMICSBB9BD50099D8,,DOC,1,-
2023-02-19 10:30:23.026,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-19 10:30:35.244,10,200330,25SQCMICSBB214F0099E1,,DOC,2,-
2023-02-19 10:30:35.557,13,200328,25SQCMICSBBDF390099B4,,DOC,2,-
2023-02-19 10:30:35.932,10,200330,25SQCMICSBB214F0099E1,,DOC,1,-
2023-02-19 10:30:35.932,10,200330,25SQCMICSBB214F0099E1,,DOC,2,-
