File Creation Time UTC,2023-02-05 06:43:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-05 10:28:54.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 10:45:43.619,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 10:45:49.416,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-02-05 10:47:31.760,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 10:49:56.010,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-05 10:53:28.463,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 10:54:59.776,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 10:55:00.260,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 10:55:56.526,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 10:56:01.588,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 10:56:07.916,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 10:56:14.635,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 10:56:19.651,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 10:56:24.885,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 10:58:15.119,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 11:01:17.198,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 11:01:17.198,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 11:02:32.244,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-05 11:03:13.573,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-05 11:05:42.182,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 11:05:43.135,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-05 11:05:43.135,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 11:15:35.619,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 11:15:40.666,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 11:15:45.854,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 11:15:52.182,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 11:18:49.073,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 11:18:50.010,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 11:19:07.448,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 11:26:39.666,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 11:26:44.901,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 11:26:51.448,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 11:26:56.698,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 11:27:02.088,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 11:27:07.276,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 11:27:12.463,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 11:33:16.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 11:33:17.369,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 11:38:11.698,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 11:53:45.994,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:53:51.073,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:53:56.166,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:54:01.213,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:54:06.229,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:54:11.338,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:54:16.494,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:54:21.666,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:54:26.791,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 11:54:31.916,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 12:07:20.604,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-05 12:07:25.713,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-05 12:08:29.151,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:08:52.963,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-05 12:09:11.385,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 12:10:48.635,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:10:49.338,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 12:10:49.338,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:10:49.573,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 12:11:33.588,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-05 12:12:11.260,13,200328,25SQCMICSBB7918009038,,DOC,1,-
2023-02-05 12:12:36.823,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-02-05 12:12:41.994,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-02-05 12:14:16.901,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 12:15:00.619,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 12:15:01.073,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:16:01.510,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 12:16:08.010,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 12:16:22.651,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-02-05 12:16:46.854,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:17:04.260,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 12:17:08.651,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-05 12:17:10.401,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-05 12:17:21.073,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-05 12:17:24.588,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-05 12:17:52.432,13,200328,25SQCMICSBBE3C3009075,,DOC,1,-
2023-02-05 12:18:05.026,13,200328,25SQCMICSBB5F550090E7,,DOC,1,-
2023-02-05 12:18:10.119,13,200328,25SQCMICSBB5F550090E7,,DOC,1,-
2023-02-05 12:18:10.838,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:18:10.838,13,200328,25SQCMICSBB5F550090E7,,DOC,1,-
2023-02-05 12:18:32.088,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-05 12:18:45.010,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 12:18:50.791,13,200328,25SQCMICSBB25A90090EA,,DOC,1,-
2023-02-05 12:19:16.916,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 12:19:22.198,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-02-05 12:19:30.604,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 12:19:41.994,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-05 12:19:56.151,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:20:28.807,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-05 12:20:36.791,13,200328,25SQCMICSBB182400904B,,DOC,1,-
2023-02-05 12:20:50.994,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-02-05 12:21:05.791,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 12:21:42.057,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-05 12:21:42.510,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-05 12:21:55.635,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:21:55.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 12:21:55.885,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:22:02.744,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-05 12:22:03.541,13,200328,25SQCMICSBB653F0090A9,,DOC,1,-
2023-02-05 12:22:14.276,13,200328,25SQCMICSBB25A90090EA,,DOC,1,-
2023-02-05 12:22:21.698,10,200330,25SQCMICSBBC7F800900E,,DOC,1,-
2023-02-05 12:22:28.541,13,200328,25SQCMICSBB2A64009ABA,,DOC,1,-
2023-02-05 12:23:11.963,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-05 12:23:12.666,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-05 12:23:12.666,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-05 12:23:12.885,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-05 12:23:34.057,13,200328,25SQCMICSBB653F0090A9,,DOC,1,-
2023-02-05 12:23:56.369,10,200330,25SQCMICSBBC7F800900E,,DOC,2,-
2023-02-05 12:23:57.869,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-05 12:24:01.401,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-02-05 12:24:06.401,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-05 12:24:07.541,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-02-05 12:25:35.057,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-05 12:25:53.588,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-05 12:25:59.432,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:26:00.619,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-05 12:26:00.619,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:26:05.651,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-05 12:27:13.916,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 12:27:34.198,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:27:55.401,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-05 12:28:00.557,13,200328,25SQCMICSBBBBF1009058,,DOC,1,-
2023-02-05 12:28:10.432,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-05 12:28:14.588,13,200328,25SQCMICSBB5F550090E7,,DOC,1,-
2023-02-05 12:28:21.854,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-05 12:28:22.088,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-05 12:28:29.354,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-05 12:28:51.823,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 12:29:09.166,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 12:29:44.526,13,200328,25SQCMICSBBBBF1009058,,DOC,1,-
2023-02-05 12:29:53.682,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-05 12:29:55.526,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-02-05 12:30:10.182,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:30:11.276,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 12:30:22.901,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 12:30:23.354,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 12:30:32.010,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-05 12:30:32.932,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-05 12:30:51.448,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-05 12:31:24.010,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:26.088,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:26.088,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:26.323,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:26.323,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:26.776,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:26.776,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:27.010,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:27.010,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:27.244,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:27.244,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:27.479,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:27.479,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:27.713,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:27.713,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:28.182,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:33.401,10,200330,25SQCMICSBBA72F009019,,DOC,1,-
2023-02-05 12:31:36.182,10,200330,25SQCMICSBBA72F009019,,DOC,2,-
2023-02-05 12:31:56.166,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-05 12:33:06.651,13,200328,25SQCMICSBB5F550090E7,,DOC,1,-
2023-02-05 12:33:29.229,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:33:42.073,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 12:34:49.432,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-05 12:34:51.104,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 12:34:57.073,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-05 12:41:39.854,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-05 12:47:50.713,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-05 12:57:14.166,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:57:19.260,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 12:59:29.432,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-05 13:05:38.807,13,200328,25SQCMICSBB5C70009033,,DOC,1,-
2023-02-05 13:11:26.713,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-05 13:21:41.916,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-05 13:25:33.354,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 13:32:26.432,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 13:33:42.807,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-05 13:34:09.916,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 13:34:10.385,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 13:34:10.385,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 13:34:10.619,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 13:35:37.619,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 13:37:14.119,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-05 13:38:06.666,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-05 13:40:20.510,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 13:40:44.416,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 13:40:50.791,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-05 13:40:53.744,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 13:40:55.182,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 13:41:23.416,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-05 13:41:28.666,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-05 13:41:49.463,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-05 13:43:05.416,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-05 13:44:12.479,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-02-05 13:46:32.166,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-05 13:46:54.854,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-05 13:46:57.135,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 13:46:57.604,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 13:46:57.604,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 13:46:57.823,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 13:47:05.838,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 13:47:06.307,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 13:47:06.776,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-05 13:47:06.776,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-05 14:08:39.354,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-05 14:08:53.182,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-05 14:21:58.916,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:22:06.354,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:23:43.573,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:23:48.604,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:23:53.619,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:23:58.729,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:24:03.760,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:28:08.869,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:28:54.588,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:28:59.635,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:08.057,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:14.932,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:19.963,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:32.369,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:37.401,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:42.479,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:47.588,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:52.604,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:29:57.651,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:30:02.698,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:30:07.823,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-05 14:39:11.151,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:16.182,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:21.385,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:26.604,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:31.885,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:37.119,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-05 14:39:42.135,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
