File Creation Time UTC,2023-02-06 06:43:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-06 09:01:43.604,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:01:44.432,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-06 09:01:58.854,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-02-06 09:02:52.119,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-06 09:02:55.010,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:02:55.244,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:02:55.244,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:02:55.479,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:02:55.479,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:04:02.526,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-06 09:04:02.760,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-06 09:04:02.760,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-06 09:04:13.932,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-06 09:04:27.963,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 09:04:42.666,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-06 09:04:51.682,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:04:52.166,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:04:52.166,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:04:52.619,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:04:56.651,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 09:04:58.588,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-06 09:06:41.713,13,200328,25SQCMICSBB656A009084,,DOC,1,-
2023-02-06 09:06:45.885,13,200328,25SQCMICSBBE11B008FFE,,DOC,1,-
2023-02-06 09:07:21.088,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-06 09:07:26.823,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-06 09:07:46.526,10,200330,25SQCMICSBB99C60090AC,,DOC,1,-
2023-02-06 09:07:47.229,10,200330,25SQCMICSBB99C60090AC,,DOC,2,-
2023-02-06 09:08:42.135,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 09:08:47.166,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 09:09:03.948,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-06 09:09:09.041,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-06 09:09:14.104,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-06 09:09:19.276,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-06 09:09:36.948,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-06 09:10:03.869,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-06 09:11:33.916,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-06 09:13:21.119,13,200328,25SQCMICSBBE11B008FFE,,DOC,1,-
2023-02-06 09:13:52.526,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-06 09:13:53.182,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-06 09:13:53.448,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-06 09:13:53.448,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-06 09:13:53.666,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-06 09:13:59.010,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 09:14:18.557,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-06 09:14:21.354,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-06 09:14:23.760,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-06 09:14:28.963,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-06 09:14:34.166,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-06 09:14:55.448,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-06 09:16:18.776,13,200328,25SQCMICSBB276700905C,,DOC,1,-
2023-02-06 09:17:36.713,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-06 09:17:37.385,10,200330,25SQCMICSBB85F3008EED,,DOC,1,-
2023-02-06 09:18:05.260,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-06 09:18:06.010,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:18:06.229,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:18:06.901,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:18:07.135,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:18:07.135,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:18:52.291,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-02-06 09:19:11.604,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-06 09:19:11.979,10,200330,25SQCMICSBBF9350099CF,,DOC,1,-
2023-02-06 09:19:11.979,10,200330,25SQCMICSBBF9350099CF,,DOC,2,-
2023-02-06 09:20:19.666,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-06 09:20:56.885,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 09:21:11.088,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-06 09:21:11.776,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-06 09:21:11.776,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-06 09:21:11.994,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-06 09:21:19.541,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
2023-02-06 09:21:19.776,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-06 09:21:28.057,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:21:29.401,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 09:21:29.401,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:21:29.619,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 09:21:43.588,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 09:21:49.448,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-06 09:21:57.698,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:21:58.385,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:21:58.385,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:21:58.619,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:22:07.244,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 09:22:09.244,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-06 09:22:28.401,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-06 09:22:29.510,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 09:22:29.744,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-06 09:22:29.744,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 09:22:30.463,10,200330,25SQCMICSBB5D1300999A,,DOC,1,-
2023-02-06 09:22:30.463,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 09:22:54.244,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 09:22:55.979,10,200330,25SQCMICSBB5D1300999A,,DOC,2,-
2023-02-06 09:23:13.291,13,200328,25SQCMICSBBE0E60090A1,,DOC,1,-
2023-02-06 09:23:28.151,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-06 09:24:54.557,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 09:25:06.057,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-06 09:25:14.354,13,200328,25SQCMICSBB3E28009050,,DOC,1,-
2023-02-06 09:25:26.307,13,200328,25SQCMICSBBB89500904A,,DOC,1,-
2023-02-06 09:25:43.010,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-02-06 09:25:45.557,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-06 09:25:46.494,13,200328,25SQCMICSBBC5DB009087,,DOC,1,-
2023-02-06 09:26:02.651,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-02-06 09:27:04.041,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-06 09:27:11.713,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-02-06 09:28:08.166,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-06 09:28:08.510,10,200330,25SQCMICSBB85F3008EED,,DOC,1,-
2023-02-06 09:28:09.651,10,200330,25SQCMICSBB85F3008EED,,DOC,2,-
2023-02-06 09:28:15.901,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 09:29:14.510,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-06 09:31:01.479,13,200328,25SQCMICSBBFD2A009056,,DOC,1,-
2023-02-06 09:31:23.416,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-02-06 09:31:37.276,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 09:31:37.276,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:31:37.510,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 09:31:37.510,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:31:37.744,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 09:31:37.744,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:31:42.276,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:31:48.823,13,200328,25SQCMICSBBBCFB00908E,,DOC,1,-
2023-02-06 09:32:42.994,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 09:32:43.104,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 09:32:43.557,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-06 09:32:43.557,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 09:32:43.791,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-06 09:32:43.791,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 09:32:44.026,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-06 09:32:44.026,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 09:32:44.244,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-06 09:32:44.244,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 09:32:44.463,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-06 09:32:54.573,13,200328,25SQCMICSBB1977009039,,DOC,1,-
2023-02-06 09:33:01.151,10,200330,25SQCMICSBBE01F009071,,DOC,1,-
2023-02-06 09:33:02.057,10,200330,25SQCMICSBBE01F009071,,DOC,2,-
2023-02-06 09:33:33.057,13,200328,25SQCMICSBBF944009092,,DOC,1,-
2023-02-06 09:33:35.057,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-02-06 09:34:05.760,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:34:06.213,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:34:06.213,10,200330,25SQCMICSBB5DD900A8A9,,DOC,2,-
2023-02-06 09:34:06.432,10,200330,25SQCMICSBB5DD900A8A9,,DOC,1,-
2023-02-06 09:34:12.901,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-06 09:34:13.619,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 09:34:13.619,13,200328,25SQCMICSBB051100906E,,DOC,1,-
2023-02-06 09:34:30.760,13,200328,25SQCMICSBB470800905B,,DOC,1,-
2023-02-06 09:34:53.760,13,200328,25SQCMICSBBA5A000906F,,DOC,1,-
2023-02-06 09:35:53.073,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-06 09:36:45.260,13,200328,25SQCMICSBB46E300903D,,DOC,1,-
2023-02-06 09:36:51.557,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-02-06 09:37:35.729,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-02-06 09:37:40.291,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-02-06 09:37:45.916,13,200328,25SQCMICSBB863D00903F,,DOC,1,-
2023-02-06 09:38:21.166,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:38:21.869,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
2023-02-06 09:38:21.869,10,200330,25SQCMICSBBFEE100A883,,DOC,2,-
2023-02-06 09:38:22.119,10,200330,25SQCMICSBBFEE100A883,,DOC,1,-
