File Creation Time UTC,2023-01-31 06:42:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-30 23:56:59.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:04.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:09.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:14.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:19.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:25.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:30.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:35.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:40.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:45.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:51.416,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:57:58.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:03.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:08.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:13.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:18.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:23.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:28.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:33.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:38.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:43.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:48.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:53.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:58:58.979,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:04.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:09.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:14.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:19.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:24.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:29.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:34.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:39.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:44.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:49.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:54.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-30 23:59:59.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:05.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:10.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:15.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:20.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:25.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:30.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:35.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:40.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:45.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:50.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:00:55.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:01.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:06.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:11.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:16.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:21.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:26.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:31.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:36.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:41.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:46.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:51.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:01:56.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:02.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:07.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:12.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:17.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:22.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:27.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:32.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:37.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:42.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:48.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:53.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:02:58.432,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:03.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:08.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:13.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:18.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:23.729,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:28.744,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:33.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:42.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:48.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:03:56.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:07.854,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:13.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:21.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:26.776,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:32.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:37.713,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:42.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:47.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:52.916,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:04:58.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:03.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:08.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:13.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:18.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:24.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:29.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:37.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:05:43.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:06:36.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:06:55.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:07:02.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:07:10.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:07:16.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:07:21.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:07:27.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:07:36.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:07:41.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:08:11.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:08:42.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:09:29.791,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:09:51.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:09:58.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:12.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:21.448,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:26.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:31.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:36.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:41.994,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:47.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:52.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:10:57.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:02.510,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:07.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:12.823,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:18.010,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:23.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:28.291,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:33.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:38.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:43.869,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:49.276,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:11:59.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:12:09.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:12:15.885,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:12:28.073,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:12:37.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:12:44.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:12:56.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:13:01.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:13:07.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:13:18.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:13:24.198,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:13:29.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:13:35.682,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:13:52.479,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:05.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:16.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:21.963,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:27.088,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:32.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:38.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:45.135,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:50.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:14:55.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:02.838,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:08.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:13.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:21.338,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:26.494,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:31.932,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:37.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:42.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:48.666,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:15:55.119,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:00.151,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:05.323,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:10.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:19.166,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:24.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:29.385,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:37.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:16:48.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:05.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:27.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:32.401,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:37.619,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:42.807,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:48.041,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:53.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:17:58.244,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:03.260,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:08.463,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:14.057,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:19.213,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:24.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:29.354,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:34.573,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:41.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:48.182,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:53.307,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:18:58.541,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:03.604,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:08.698,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:15.526,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:20.901,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:26.651,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:31.760,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:36.948,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-31 00:19:42.104,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
