File Creation Time UTC,2023-02-24 01:56:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-24 11:00:19.017,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:06:44.580,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:06:49.502,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:06:49.502,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:06:49.955,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:06:49.955,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:06:50.392,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:07:15.174,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:11:47.002,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:13:11.346,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:13:16.767,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:13:18.127,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:13:18.127,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:13:18.596,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:13:18.596,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:13:19.064,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:13:41.767,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:13:42.674,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:14:05.127,10,200330,25SQCMICSBB3BDC0099EF,,DOC,2,-
2023-02-24 11:15:19.330,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:16:58.689,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:17:00.955,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:17:00.955,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:17:13.830,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:17:53.892,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:17:55.736,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:17:55.736,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:17:56.205,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:18:58.533,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:18:58.533,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:19:59.267,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:20:03.267,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:20:03.721,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:20:03.721,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:20:04.611,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:20:08.189,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:20:08.658,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:20:10.502,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:20:10.502,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:20:10.971,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:20:21.174,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:20:22.080,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:20:37.330,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-24 11:20:48.658,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-24 11:20:50.049,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-24 11:21:15.783,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:21:16.252,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:21:16.252,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:21:16.721,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:21:16.721,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:21:57.705,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:21:57.705,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:22:24.252,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:22:24.689,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:22:40.658,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:22:41.127,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:22:41.127,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:22:54.439,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-24 11:22:54.439,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:22:55.361,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:23:24.892,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:23:25.361,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:23:25.361,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:23:50.049,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-24 11:23:59.252,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-24 11:24:00.174,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-24 11:24:00.174,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-24 11:24:00.611,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-24 11:24:00.611,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-24 11:24:01.080,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-24 11:24:01.080,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-24 11:24:01.502,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-24 11:24:04.236,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:24:04.236,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:24:04.674,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:24:04.674,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:24:13.517,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-24 11:24:13.971,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-24 11:24:13.971,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-24 11:24:14.408,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-24 11:24:19.627,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-02-24 11:24:19.627,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-02-24 11:24:26.033,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:24:26.471,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:25:05.767,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:25:06.205,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:25:06.205,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:25:06.658,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:25:06.658,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:25:27.346,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:25:27.346,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:25:51.096,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-24 11:25:51.096,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-24 11:25:53.283,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:25:53.283,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:26:31.986,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:26:31.986,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:26:32.424,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:26:45.267,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:26:45.705,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:27:04.642,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:27:04.642,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:27:33.596,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:27:34.049,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:27:34.049,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:28:12.658,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:28:13.096,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:29:08.392,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:29:08.861,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:29:08.861,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:29:09.314,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:29:09.314,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:29:26.892,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:29:26.892,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:29:27.314,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:29:37.111,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:29:37.564,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:29:37.564,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:29:37.986,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:30:15.721,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:30:15.721,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:30:37.111,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:30:37.549,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:30:52.439,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:30:52.439,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:31:06.658,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:32:00.189,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:32:00.189,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:32:00.611,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:32:55.799,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:32:56.236,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:33:03.471,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:33:03.939,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:33:03.939,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:33:03.939,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:33:04.377,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:33:04.377,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:33:26.549,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 11:33:26.549,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:34:57.799,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:35:01.674,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:35:01.674,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:35:32.596,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:35:32.596,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:35:42.721,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:35:44.471,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:36:05.439,13,200328,25SQCMICSBBA206009046,,DOC,1,-
2023-02-24 11:36:34.642,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 11:36:36.814,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:36:37.252,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:36:37.252,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:37:03.314,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:37:03.752,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:37:07.580,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-24 11:37:14.455,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-24 11:37:41.142,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-24 11:38:46.408,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:38:46.846,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:38:46.846,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:39:02.080,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:39:09.783,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:39:10.658,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:40:14.392,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:40:15.252,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:42:45.830,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:42:46.267,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:43:37.252,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 11:43:38.142,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 11:46:51.236,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:46:52.549,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:46:52.549,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:46:53.002,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:46:53.002,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:48:58.924,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:48:58.924,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:48:59.346,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:49:07.127,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:49:07.127,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:49:07.564,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:49:12.924,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:49:12.924,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:49:13.377,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:49:15.127,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:49:15.564,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 11:49:17.314,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 11:49:45.830,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:49:46.283,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:51:13.033,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-02-24 11:51:23.767,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-02-24 11:55:03.674,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:55:04.564,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:55:04.564,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:55:05.033,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:55:05.033,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 11:55:05.471,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:57:15.721,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 11:57:17.064,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:01:26.689,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 12:01:27.580,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 12:01:27.580,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 12:01:28.017,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 12:01:28.017,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:01:28.471,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:01:28.471,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:01:29.346,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:01:29.346,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:01:30.221,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:01:30.221,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:01:30.658,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:02:14.814,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 12:04:51.205,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:04:51.205,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:04:51.658,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:04:51.658,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:06:11.439,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:06:11.877,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:06:11.877,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:06:12.314,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:07:38.721,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-24 12:07:47.142,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 12:08:02.596,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:08:03.502,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:09:19.392,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-24 12:09:21.127,10,200330,25SQCMICSBB7A850090DA,,DOC,1,-
2023-02-24 12:09:21.127,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-24 12:09:21.580,10,200330,25SQCMICSBB7A850090DA,,DOC,1,-
2023-02-24 12:09:21.580,10,200330,25SQCMICSBB7A850090DA,,DOC,2,-
2023-02-24 12:09:22.002,10,200330,25SQCMICSBB7A850090DA,,DOC,1,-
2023-02-24 12:09:32.252,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 12:09:32.252,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 12:09:35.283,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:09:45.783,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-24 12:10:03.455,10,200330,25SQCMICSBB3BBA00A823,,DOC,1,-
2023-02-24 12:10:55.330,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 12:10:55.330,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 12:10:55.783,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 12:11:02.533,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 12:11:02.971,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 12:11:38.455,10,200330,25SQCMICSBBDA340090DB,,DOC,1,-
2023-02-24 12:11:38.455,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:12:25.596,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 12:12:26.049,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 12:12:26.049,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:13:02.721,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 12:13:03.158,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 12:13:07.908,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-24 12:13:08.346,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-24 12:13:18.846,13,200328,25SQCMICSBB2433009993,,DOC,1,-
2023-02-24 12:13:56.892,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-24 12:13:57.752,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-24 12:14:13.142,10,200330,25SQCMICSBBDA340090DB,,DOC,2,-
2023-02-24 12:14:51.642,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 12:14:52.096,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 12:14:52.096,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-24 12:14:53.361,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-24 12:14:59.361,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
