File Creation Time UTC,2023-03-25 00:40:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-24 18:06:21.503,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:06:26.628,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:06:31.800,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:06:37.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:06:42.160,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:06:47.456,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:06:52.691,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:06:57.878,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:03.113,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:08.285,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:13.535,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:18.738,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:23.941,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:29.081,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:34.222,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:39.394,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:44.675,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:49.956,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:07:55.144,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:00.347,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:05.535,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:10.738,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:15.956,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:21.175,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:26.347,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:31.550,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:36.738,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:41.878,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:47.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:52.144,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:08:57.363,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:02.597,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:07.800,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:12.972,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:18.128,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:23.285,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:28.441,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:33.597,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:38.769,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:43.972,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:49.175,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:54.363,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:09:59.550,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:04.769,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:09.925,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:15.097,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:20.253,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:25.519,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:30.738,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:35.925,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:41.160,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:46.363,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:51.456,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:10:56.581,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:01.769,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:07.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:12.238,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:17.394,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:22.550,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:27.722,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:32.878,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:38.081,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:43.285,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:48.472,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:53.628,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:11:58.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:04.081,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:09.253,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:14.425,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:19.597,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:24.800,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:30.050,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:35.269,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:40.441,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:45.660,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:50.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:12:56.019,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:01.253,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:06.425,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:11.644,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:16.847,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:22.066,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:27.285,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:32.488,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:37.644,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:42.800,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:47.972,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:53.144,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:13:58.316,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:03.503,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:08.691,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:13.863,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:19.097,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:24.316,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:29.472,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:34.628,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:39.800,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:45.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:50.191,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:14:55.363,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:00.581,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:05.769,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:10.925,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:16.160,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:21.347,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:26.472,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:31.644,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:36.878,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:42.035,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:47.191,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:52.378,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:15:57.566,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:02.816,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:08.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:13.175,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:18.363,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:23.503,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:28.691,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:33.910,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:39.144,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:44.347,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:49.519,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:54.660,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:16:59.878,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:05.097,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:10.285,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:15.488,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:20.660,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:25.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:31.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:36.238,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:41.347,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:46.550,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:51.738,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:17:56.925,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:02.113,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:07.331,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:12.488,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:17.675,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:22.956,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:28.175,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:33.425,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:38.597,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:43.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:49.050,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:54.269,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:18:59.488,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:04.628,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:09.722,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:14.894,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:20.081,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:25.238,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:30.425,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:35.581,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:40.753,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:45.972,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:51.175,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:19:56.394,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:01.581,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:06.785,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:11.988,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:17.191,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:22.410,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:27.644,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:32.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:37.988,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:43.160,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:48.378,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:53.628,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:20:58.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:04.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:09.238,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:14.456,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:19.644,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:24.847,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:30.081,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:35.316,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:40.456,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:45.597,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:50.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:21:56.003,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:01.128,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:06.347,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:11.535,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:16.738,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:21.910,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:27.113,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:32.316,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:37.488,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:42.722,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:47.894,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:53.081,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:22:58.691,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:03.925,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:09.191,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:14.347,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:19.566,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:24.785,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:29.972,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:35.144,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:40.300,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:45.535,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:50.675,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:23:55.863,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:01.035,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:06.253,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:11.441,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:16.628,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:21.831,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:27.035,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:32.238,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:37.488,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:42.691,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:47.847,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:53.050,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:24:58.222,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:25:03.394,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:25:08.644,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:25:13.925,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:25:19.097,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:25:24.253,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
2023-03-24 18:25:29.441,13,200328,25SQCMICSBBC4EC00B3CA,,DOC,2,-
