File Creation Time UTC,2023-03-22 00:39:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-03-18 00:25:04
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-22 13:42:13.831,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-22 13:43:14.097,10,200330,25SQCMICSBB2CB200AC06,,DOC,1,-
2023-03-22 13:43:42.503,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-22 13:44:10.519,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-22 13:44:11.394,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-22 13:46:06.128,13,200328,25SQCMICSBBFD8300B9EF,,DOC,1,-
2023-03-22 13:46:06.128,13,200328,25SQCMICSBBFD8300B9EF,,DOC,2,-
2023-03-22 13:47:15.472,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-22 13:48:30.003,13,200328,25SQCMICSBB496F009AC9,,DOC,1,-
2023-03-22 13:49:13.081,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-22 13:50:56.894,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-22 13:53:19.581,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-22 13:53:20.035,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-22 13:56:03.035,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-22 13:57:10.956,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-22 13:57:11.863,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-22 13:57:39.191,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-22 13:57:39.191,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-22 13:58:56.347,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-22 13:58:56.785,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-22 14:02:16.878,13,200328,25SQCMICSBB59840099CE,,DOC,1,-
2023-03-22 14:02:17.769,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-22 14:05:04.285,13,200328,25SQCMICSBB40BA00909B,,DOC,1,-
2023-03-22 14:08:21.160,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-22 14:08:21.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-22 14:08:21.597,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-22 14:08:22.081,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-22 14:08:22.081,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-22 14:08:22.519,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-22 14:08:49.894,13,200328,25SQCMICSBBE71000B9E1,,DOC,1,-
2023-03-22 14:08:50.785,13,200328,25SQCMICSBBE71000B9E1,,DOC,2,-
2023-03-22 14:12:21.144,13,200328,25SQCMICSBB542A00BB3C,,DOC,2,-
2023-03-22 14:12:21.581,13,200328,25SQCMICSBB542A00BB3C,,DOC,1,-
2023-03-22 14:14:30.472,13,200328,25SQCMICSBB59840099CE,,DOC,2,-
2023-03-22 14:15:35.191,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-22 14:15:45.253,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-22 16:18:25.144,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-22 16:18:25.597,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
2023-03-22 16:18:25.597,10,200330,25SQCMICSBB0E8300BB8A,,DOC,2,-
2023-03-22 16:18:29.660,10,200330,25SQCMICSBB0E8300BB8A,,DOC,1,-
