File Creation Time UTC,2023-03-03 01:56:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-03 10:05:39.317,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:05:39.755,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-03 10:05:45.458,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:05:46.708,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:05:57.880,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:05:57.880,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:06:13.880,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-03 10:06:29.223,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-03 10:06:29.223,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-03 10:07:04.255,10,200330,25SQCMICSBB5A3D00907E,,DOC,1,-
2023-03-03 10:07:06.770,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:07:10.161,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:07:20.317,13,200328,25SQCMICSBBC0C200603A,,DOC,2,-
2023-03-03 10:07:55.192,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-03 10:07:55.192,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-03 10:08:05.676,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:08:05.676,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:08:06.083,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:08:12.270,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-03 10:08:13.130,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-03 10:08:13.130,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-03 10:08:14.958,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-03 10:08:14.958,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-03 10:08:28.770,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-03 10:08:29.208,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-03 10:08:38.208,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:09:10.067,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:09:10.505,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:09:23.114,13,200328,25SQCMICSBBB8480099A8,,DOC,2,-
2023-03-03 10:09:24.411,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-03 10:09:24.411,13,200328,25SQCMICSBBB8480099A8,,DOC,2,-
2023-03-03 10:09:34.458,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:09:35.270,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:09:46.708,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-03 10:09:47.130,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:09:54.833,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-03 10:09:56.130,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-03 10:10:19.833,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:10:20.239,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:10:48.442,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:10:49.270,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:11:04.583,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-03 10:11:05.473,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-03 10:11:22.020,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:11:25.161,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:27.083,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:11:27.083,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:11:27.520,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-03 10:11:27.520,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:11:30.286,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:30.723,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:30.723,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:31.145,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:33.255,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:38.192,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:38.192,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:38.645,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:38.645,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:39.098,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:39.098,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:40.364,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:40.364,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:40.801,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:40.801,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:41.223,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:41.223,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:41.661,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:41.661,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:11:42.067,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:11:43.333,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:12:19.458,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-03 10:12:20.301,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-03 10:12:35.208,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:12:36.505,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:12:52.755,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:12:52.755,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:12:59.770,10,200330,25SQCMICSBBC1B600A87B,,DOC,1,-
2023-03-03 10:12:59.770,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:13:13.317,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-03 10:13:16.661,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-03 10:13:17.114,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-03-03 10:13:17.114,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-03 10:14:16.473,13,200328,25SQCMICSBBB8480099A8,,DOC,1,-
2023-03-03 10:14:17.317,13,200328,25SQCMICSBBB8480099A8,,DOC,2,-
2023-03-03 10:14:27.973,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:14:28.411,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:14:33.614,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-03 10:14:39.833,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:14:40.661,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:14:43.192,10,200330,25SQCMICSBBD80000A8A1,,DOC,1,-
2023-03-03 10:14:43.192,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-03 10:14:51.864,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-03 10:14:55.270,10,200330,25SQCMICSBB26750090EE,,DOC,1,-
2023-03-03 10:14:56.567,10,200330,25SQCMICSBB26750090EE,,DOC,2,-
2023-03-03 10:15:23.708,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-03-03 10:15:24.145,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-03-03 10:15:57.911,13,200328,25SQCMICSBBC0C200603A,,DOC,1,-
2023-03-03 10:15:58.770,13,200328,25SQCMICSBBC0C200603A,,DOC,2,-
2023-03-03 10:16:14.380,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-03-03 10:16:39.723,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-03 10:16:46.864,10,200330,25SQCMICSBB77E100AA10,,DOC,1,-
2023-03-03 10:16:47.708,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-03-03 10:16:53.551,10,200330,25SQCMICSBBE5770090EC,,DOC,1,-
2023-03-03 10:16:54.411,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:17:16.505,10,200330,25SQCMICSBB8A4E00AC4C,,DOC,2,-
2023-03-03 10:17:25.364,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-03 10:17:27.098,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-03 10:17:27.098,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-03 10:17:27.520,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-03 10:17:54.442,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-03 10:17:54.864,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-03 10:18:13.973,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:19:02.005,10,200330,25SQCMICSBBD80000A8A1,,DOC,2,-
2023-03-03 10:19:16.301,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-03 10:19:16.301,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:19:16.739,10,200330,25SQCMICSBBE3D700909E,,DOC,1,-
2023-03-03 10:19:16.739,10,200330,25SQCMICSBBD0A000BB40,,DOC,1,-
2023-03-03 10:19:16.739,10,200330,25SQCMICSBBE3D700909E,,DOC,2,-
2023-03-03 10:19:17.161,10,200330,25SQCMICSBBD0A000BB40,,DOC,2,-
2023-03-03 10:19:17.598,10,200330,25SQCMICSBBB003009B0E,,DOC,1,-
2023-03-03 10:19:17.598,10,200330,25SQCMICSBBB003009B0E,,DOC,2,-
2023-03-03 10:19:35.161,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:19:36.395,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:19:39.255,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-03 10:19:40.489,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-03 10:19:42.114,10,200330,25SQCMICSBBE5770090EC,,DOC,2,-
2023-03-03 10:20:48.411,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-03 10:20:48.411,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-03 10:21:11.098,10,200330,25SQCMICSBBB4A100BB85,,DOC,2,-
2023-03-03 10:21:13.598,10,200330,25SQCMICSBBB4A100BB85,,DOC,1,-
2023-03-03 10:21:13.598,10,200330,25SQCMICSBBB4A100BB85,,DOC,2,-
2023-03-03 10:21:14.036,10,200330,25SQCMICSBBB4A100BB85,,DOC,1,-
2023-03-03 10:21:14.036,10,200330,25SQCMICSBBB4A100BB85,,DOC,2,-
2023-03-03 10:21:14.442,10,200330,25SQCMICSBBB4A100BB85,,DOC,1,-
2023-03-03 10:21:23.208,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-03 10:21:23.645,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-03 10:21:35.442,10,200330,25SQCMICSBBC1B600A87B,,DOC,2,-
2023-03-03 10:21:51.255,13,200328,25SQCMICSBBA3ED009020,,DOC,1,-
2023-03-03 10:21:52.567,13,200328,25SQCMICSBBA3ED009020,,DOC,2,-
2023-03-03 10:22:16.161,13,200328,25SQCMICSBB22F6009011,,DOC,1,-
2023-03-03 10:22:16.161,13,200328,25SQCMICSBB22F6009011,,DOC,2,-
2023-03-03 10:22:38.067,10,200330,25SQCMICSBBD91100902F,,DOC,1,-
2023-03-03 10:22:38.067,10,200330,25SQCMICSBBD91100902F,,DOC,2,-
2023-03-03 10:23:00.301,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-03 10:23:00.301,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
