File Creation Time UTC,2023-02-20 02:42:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-20 02:17:31
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-19 18:47:04.521,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:04.521,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:05.177,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:05.177,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:05.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:05.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:05.849,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:05.849,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:06.193,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:11.209,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:11.209,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:11.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:11.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:11.896,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:11.896,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:12.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:12.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:12.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:12.552,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:12.881,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:12.881,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:13.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:13.224,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:13.584,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:13.584,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:13.943,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:13.943,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:14.271,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:47:14.271,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:19.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:54.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:47:56.959,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:48:25.959,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:48:31.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:48:40.865,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:48:46.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:48:51.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:48:56.959,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:02.490,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:07.959,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:13.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:18.787,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:24.506,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:29.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:34.959,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:40.302,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:49.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:54.490,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:54.787,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:56.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:57.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:57.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:57.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:57.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:57.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:57.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:58.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:58.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:58.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:58.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:58.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:58.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:59.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:59.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:59.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:59.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:59.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:59.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:49:59.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:49:59.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:00.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:00.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:00.646,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:00.646,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:00.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:00.990,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:01.334,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:01.334,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:01.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:01.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:02.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:02.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:02.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:02.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:02.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:02.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:03.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:03.037,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:03.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:03.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:03.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:03.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:04.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:04.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:04.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:04.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:04.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:04.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:05.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:05.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:05.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:05.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:05.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:05.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:06.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:06.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:06.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:06.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:06.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:06.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:07.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:07.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:07.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:07.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:07.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:07.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:08.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:08.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:08.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:08.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:08.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:08.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:09.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:09.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:09.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:09.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:09.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:09.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:10.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:10.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:10.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:10.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:10.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:10.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:11.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:11.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:11.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:11.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:11.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:11.756,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:12.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:12.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:12.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:12.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:12.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:12.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:13.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:13.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:13.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:13.396,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:13.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:13.740,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:14.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:14.084,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:14.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:14.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:14.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:14.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:15.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:15.052,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:15.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:15.381,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:15.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:15.724,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:16.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:16.068,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:16.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:50:16.412,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:50:21.427,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:22.615,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:22.959,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:22.959,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:23.302,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:23.302,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:23.646,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:23.646,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:23.974,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:23.974,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:29.474,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:29.474,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:29.802,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:29.802,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:31.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:31.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:32.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:37.287,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:42.302,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:42.302,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:42.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:42.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:43.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:43.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:43.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:43.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:43.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:43.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:44.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:44.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:44.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:44.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:44.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:44.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:45.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:45.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:45.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:45.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:45.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:45.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:46.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:46.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:46.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:46.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:46.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:46.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:47.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:47.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:47.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:47.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:47.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:47.677,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:48.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:48.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:48.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:48.318,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:48.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:48.662,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:49.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:49.006,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:49.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:49.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:49.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:49.693,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:50.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:50.021,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:50.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:50.365,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:50.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 18:56:50.709,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:56:55.787,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 18:58:51.443,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:07.349,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:12.193,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:12.193,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:12.521,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:18.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:29.584,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:34.896,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:40.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:40.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:40.459,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:40.459,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:40.802,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:42.443,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:42.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:42.771,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:43.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
2023-02-19 19:01:43.115,10,200330,25SQCMICSBB7DBF0099D5,,DOC,2,-
2023-02-19 19:01:43.459,10,200330,25SQCMICSBB7DBF0099D5,,DOC,1,-
