File Creation Time UTC,2023-03-07 01:57:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-07 09:34:48.848,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:34:48.848,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:34:54.864,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 09:34:55.723,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 09:38:18.661,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:38:19.114,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:38:19.114,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:38:19.520,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:38:50.395,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-07 09:38:50.395,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-07 09:39:18.880,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 09:39:18.880,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 09:42:19.848,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:42:20.286,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:42:20.286,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:52:22.926,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:52:22.926,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:52:23.364,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:52:23.364,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:52:23.817,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:52:23.817,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 09:52:24.255,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:59:20.005,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 09:59:20.442,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:03:36.880,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:07:46.801,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 10:07:51.801,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 10:07:55.692,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-07 10:07:55.692,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 10:07:56.145,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-07 10:07:56.145,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 10:07:56.583,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-07 10:07:56.583,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 10:07:56.989,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-07 10:08:39.098,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:08:39.520,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:12:15.661,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:12:17.364,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:12:17.364,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:12:17.801,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:12:55.536,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 10:13:56.114,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:13:56.551,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:13:56.551,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:13:56.989,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:20:16.723,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:20:16.723,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:22:35.005,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-07 10:22:35.005,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-07 10:23:21.426,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:23:21.426,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:23:21.880,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:23:21.880,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:24:17.848,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:24:18.708,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:24:40.536,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 10:24:40.958,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 10:26:21.442,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:26:22.708,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:28:01.880,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 10:28:02.317,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 10:28:13.255,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:29:48.208,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 10:29:48.208,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:30:17.192,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 10:30:18.067,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-07 10:30:18.067,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 10:30:18.489,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-07 10:30:18.489,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 10:30:18.895,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-07 10:30:33.333,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-07 10:31:00.989,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:31:01.426,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 10:31:01.426,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:31:01.864,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 10:32:25.364,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 10:32:25.364,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:32:38.614,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 10:32:41.176,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 10:32:41.176,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 10:32:42.473,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 10:32:43.770,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:32:51.661,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 10:32:52.098,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 10:33:32.973,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 10:33:51.880,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-07 10:33:52.317,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-07 10:34:57.270,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:34:57.708,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:35:48.223,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 10:35:48.661,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 10:35:48.661,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 10:35:49.083,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 10:35:56.098,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:35:56.520,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:36:06.973,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 10:36:12.911,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-07 10:36:13.770,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-07 10:36:13.770,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-07 10:36:14.192,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-07 10:36:50.192,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:36:51.051,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:36:58.645,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 10:36:59.067,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 10:37:01.364,10,200330,25SQCMICSBB52CB00BB88,,DOC,1,-
2023-03-07 10:37:03.411,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 10:37:23.411,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-07 10:38:28.286,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 10:39:08.192,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 10:39:55.114,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:40:53.411,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 10:41:04.786,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:41:37.301,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 10:42:01.489,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-07 10:42:01.489,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-07 10:42:01.926,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-07 10:42:01.926,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-07 10:42:02.348,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-07 10:42:19.520,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 10:42:19.520,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-07 10:42:39.833,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 10:43:42.817,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-07 10:43:54.739,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-07 10:43:54.739,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-07 10:44:10.098,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:44:10.098,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:44:10.536,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:44:10.536,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:44:10.958,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:45:41.426,10,200330,25SQCMICSBB48A700AC2C,,DOC,1,-
2023-03-07 10:45:41.426,10,200330,25SQCMICSBB48A700AC2C,,DOC,2,-
2023-03-07 10:46:03.317,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-07 10:46:03.739,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-07 10:46:03.739,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-07 10:46:04.161,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-07 10:46:26.348,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-07 10:46:32.739,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-07 10:47:00.739,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:47:01.145,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:47:19.926,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 10:47:48.176,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-07 10:48:06.973,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 10:48:08.708,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 10:48:18.255,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 10:48:19.130,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 10:48:19.130,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 10:51:13.333,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-07 10:51:30.801,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-07 10:51:31.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-07 10:51:53.661,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 10:51:54.926,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 10:52:06.161,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 10:52:06.567,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 10:52:11.208,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:52:29.864,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 10:52:30.317,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 10:52:49.661,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-07 10:52:50.083,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-07 10:52:58.880,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-03-07 10:52:58.880,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 10:52:58.880,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 10:52:58.880,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-03-07 10:53:01.036,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-07 10:53:01.036,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-07 10:53:01.880,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-07 10:53:10.411,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-07 10:53:21.708,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 10:53:22.145,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:53:32.817,13,200328,25SQCMICSBBEF2B009AF1,,DOC,2,-
2023-03-07 10:53:34.083,13,200328,25SQCMICSBBEF2B009AF1,,DOC,1,-
2023-03-07 10:53:34.083,13,200328,25SQCMICSBBEF2B009AF1,,DOC,2,-
2023-03-07 10:53:52.958,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 10:54:50.005,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-07 10:55:06.317,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-07 10:55:07.176,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-07 10:55:26.223,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:55:26.223,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:55:40.145,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 10:55:41.411,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 10:55:54.161,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-07 10:55:54.598,10,200330,25SQCMICSBBEC3F00BB55,,DOC,1,-
2023-03-07 10:55:54.598,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-07 10:55:56.067,13,200328,25SQCMICSBBEF2B009AF1,,DOC,1,-
2023-03-07 10:55:57.348,13,200328,25SQCMICSBBEF2B009AF1,,DOC,2,-
2023-03-07 10:56:58.270,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 10:56:58.692,13,200328,25SQCMICSBBE228009013,,DOC,1,-
2023-03-07 10:56:59.223,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 10:57:05.551,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:57:07.239,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-07 10:58:17.520,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-07 10:58:17.973,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-07 10:58:43.786,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-07 10:58:44.223,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-07 10:59:10.567,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-07 10:59:12.583,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-07 10:59:13.926,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-07 10:59:23.223,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 10:59:23.223,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-07 10:59:37.614,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 10:59:38.489,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 10:59:38.489,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 11:00:22.239,10,200330,25SQCMICSBBD43100AC28,,DOC,2,-
2023-03-07 11:00:22.661,10,200330,25SQCMICSBBD43100AC28,,DOC,1,-
2023-03-07 11:00:23.098,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-07 11:00:30.161,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-07 11:00:30.161,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-07 11:00:30.583,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-07 11:00:33.770,10,200330,25SQCMICSBBD43100AC28,,DOC,1,-
2023-03-07 11:00:33.770,10,200330,25SQCMICSBBD43100AC28,,DOC,2,-
2023-03-07 11:00:34.223,10,200330,25SQCMICSBBD43100AC28,,DOC,1,-
2023-03-07 11:00:34.223,10,200330,25SQCMICSBBD43100AC28,,DOC,2,-
2023-03-07 11:00:35.083,10,200330,25SQCMICSBBD43100AC28,,DOC,1,-
2023-03-07 11:00:57.661,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-07 11:00:58.083,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-07 11:01:07.926,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-07 11:01:09.020,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:01:09.020,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:01:11.551,13,200328,25SQCMICSBB22BD00ADBE,,DOC,2,-
2023-03-07 11:01:20.973,10,200330,25SQCMICSBBD43100AC28,,DOC,2,-
2023-03-07 11:01:47.708,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-07 11:01:48.551,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-07 11:02:41.895,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-07 11:02:44.942,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-07 11:02:44.942,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-07 11:02:45.817,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-07 11:03:08.864,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-07 11:03:36.567,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-07 11:03:37.442,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-07 11:03:56.005,13,200328,25SQCMICSBB278C008E5E,,DOC,2,-
2023-03-07 11:03:56.426,13,200328,25SQCMICSBB278C008E5E,,DOC,1,-
2023-03-07 11:03:59.786,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 11:04:12.880,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-07 11:04:13.317,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-07 11:04:30.473,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:04:30.926,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-07 11:04:30.926,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-07 11:05:01.848,13,200328,25SQCMICSBBE228009013,,DOC,2,-
2023-03-07 11:05:17.192,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-07 11:05:19.317,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-07 11:05:34.864,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-07 11:05:35.301,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-07 11:06:01.442,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 11:06:01.864,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 11:06:01.864,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 11:06:02.723,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 11:06:02.723,10,200330,25SQCMICSBBE33900A8BD,,DOC,2,-
2023-03-07 11:06:03.989,10,200330,25SQCMICSBBE33900A8BD,,DOC,1,-
2023-03-07 11:06:48.536,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-07 11:08:24.020,13,200328,25SQCMICSBB235600ADDC,,DOC,1,-
2023-03-07 11:08:24.020,13,200328,25SQCMICSBB235600ADDC,,DOC,2,-
2023-03-07 11:08:40.005,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-07 11:08:40.442,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-07 11:09:21.520,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-07 11:09:21.739,13,200328,25SQCMICSBB40BA00909B,,DOC,2,-
2023-03-07 11:09:21.958,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-07 11:09:35.255,13,200328,25SQCMICSBBC0A70090D5,,DOC,2,-
2023-03-07 11:09:39.458,13,200328,25SQCMICSBBE228009013,,DOC,2,-
