File Creation Time UTC,2023-03-11 01:57:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-11 08:57:27.239,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-11 08:57:55.958,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-11 08:57:56.380,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-11 08:58:14.645,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-11 08:58:16.395,13,200328,25SQCMICSBB0184008FCC,,DOC,1,-
2023-03-11 08:58:16.395,13,200328,25SQCMICSBB0184008FCC,,DOC,2,-
2023-03-11 08:59:25.598,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-11 08:59:26.473,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-11 08:59:26.473,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-11 08:59:26.926,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-11 08:59:26.926,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-11 08:59:27.348,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-11 08:59:59.614,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-11 09:00:00.505,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-11 09:01:02.864,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-11 09:01:02.864,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-11 09:01:20.723,10,200330,25SQCMICSBBFA7600A8B7,,DOC,1,-
2023-03-11 09:01:22.051,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-11 09:03:10.286,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-11 09:03:10.286,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-11 09:03:10.708,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-11 09:03:24.317,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-11 09:03:38.583,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-11 09:09:27.676,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-11 09:09:28.098,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-11 09:13:22.270,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-11 09:13:40.036,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-11 09:13:41.708,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-11 09:16:44.958,13,200328,25SQCMICSBB06A80099BE,,DOC,1,-
2023-03-11 09:16:49.114,13,200328,25SQCMICSBB06A80099BE,,DOC,2,-
2023-03-11 09:19:57.520,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-11 09:19:57.942,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-11 09:20:03.067,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-11 09:20:03.067,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-11 09:20:03.723,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-11 09:20:03.723,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-11 09:22:54.208,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-11 09:24:55.505,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-11 09:24:56.395,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-11 09:32:07.192,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-11 09:32:08.911,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-11 09:32:14.536,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-11 09:32:25.051,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-11 09:32:27.661,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-11 09:38:22.036,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-11 09:38:23.317,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-11 09:41:29.020,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-11 09:54:14.223,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-11 09:54:14.661,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-11 09:56:30.786,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-11 09:56:31.223,10,200330,25SQCMICSBB00CB00ADAC,,DOC,1,-
2023-03-11 09:56:31.223,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-11 09:57:44.583,10,200330,25SQCMICSBB80890090A0,,DOC,1,-
2023-03-11 09:57:45.880,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-11 09:58:01.239,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-11 09:58:01.645,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-11 10:00:29.520,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 10:00:29.942,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 10:00:29.942,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 10:00:30.380,13,200328,25SQCMICSBBE07A0099C5,,DOC,1,-
2023-03-11 10:01:08.801,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-11 10:01:42.161,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-11 10:02:56.130,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-11 10:02:56.551,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-11 10:03:05.364,13,200328,25SQCMICSBBE07A0099C5,,DOC,2,-
2023-03-11 10:03:31.817,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-11 10:03:32.255,10,200330,25SQCMICSBBB77D00BB81,,DOC,1,-
2023-03-11 10:03:50.161,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-11 10:03:50.630,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-11 10:03:50.630,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-11 10:03:51.051,13,200328,25SQCMICSBB7F880099B7,,DOC,1,-
2023-03-11 10:04:03.051,10,200330,25SQCMICSBB0AE900BAC1,,DOC,1,-
2023-03-11 10:04:03.473,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-11 10:04:34.864,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-11 10:05:25.505,13,200328,25SQCMICSBBA42E0099DD,,DOC,1,-
2023-03-11 10:05:25.926,13,200328,25SQCMICSBBA42E0099DD,,DOC,2,-
2023-03-11 10:06:15.098,10,200330,25SQCMICSBB989000B99E,,DOC,2,-
2023-03-11 10:06:26.223,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-11 10:06:26.645,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-11 10:06:28.973,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-11 10:06:35.989,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-11 10:06:36.426,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-11 10:06:36.426,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-11 10:06:36.848,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-11 10:06:47.911,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-11 10:06:48.348,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-11 10:07:03.411,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-03-11 10:07:03.411,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-03-11 10:07:11.239,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-11 10:07:12.098,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-11 10:08:10.614,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-11 10:08:11.473,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-11 10:08:20.333,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-11 10:08:20.333,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-11 10:08:20.770,10,200330,25SQCMICSBBD71200BB80,,DOC,1,-
2023-03-11 10:08:20.770,10,200330,25SQCMICSBBD71200BB80,,DOC,2,-
2023-03-11 10:08:50.676,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-11 10:08:52.411,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-11 10:09:13.348,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-11 10:09:38.567,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-11 10:09:38.567,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-11 10:09:57.630,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-11 10:10:16.911,10,200330,25SQCMICSBBD9B800B9B6,,DOC,1,-
2023-03-11 10:10:17.833,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-11 10:10:57.176,13,200328,25SQCMICSBBE561008FD1,,DOC,1,-
2023-03-11 10:10:57.176,13,200328,25SQCMICSBBE561008FD1,,DOC,2,-
2023-03-11 10:11:10.958,10,200330,25SQCMICSBB121A00AC71,,DOC,1,-
2023-03-11 10:11:10.958,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-11 10:11:39.708,10,200330,25SQCMICSBB0AE900BAC1,,DOC,2,-
2023-03-11 10:12:08.411,10,200330,25SQCMICSBBED8700AC62,,DOC,2,-
2023-03-11 10:12:09.286,10,200330,25SQCMICSBBED8700AC62,,DOC,1,-
2023-03-11 10:12:12.489,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-11 10:12:12.926,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-11 10:12:12.926,13,200328,25SQCMICSBBC382009021,,DOC,2,-
2023-03-11 10:13:33.301,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-11 10:13:43.473,13,200328,25SQCMICSBB20380090A3,,DOC,1,-
2023-03-11 10:13:44.739,13,200328,25SQCMICSBB20380090A3,,DOC,2,-
2023-03-11 10:14:07.786,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-11 10:14:07.786,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-11 10:14:19.239,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-11 10:14:58.489,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
2023-03-11 10:15:34.380,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-11 10:15:36.098,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-11 10:15:36.098,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-11 10:15:36.536,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-11 10:15:36.536,13,200328,25SQCMICSBB436600909F,,DOC,2,-
2023-03-11 10:15:37.411,13,200328,25SQCMICSBB436600909F,,DOC,1,-
2023-03-11 10:15:56.161,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-11 10:16:11.067,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-11 10:16:11.067,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-11 10:16:11.520,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-11 10:16:11.520,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-11 10:16:11.973,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-11 10:16:11.973,13,200328,25SQCMICSBB5C890090E3,,DOC,2,-
2023-03-11 10:16:38.395,10,200330,25SQCMICSBB743800AC3F,,DOC,2,-
2023-03-11 10:17:52.895,10,200330,25SQCMICSBB80890090A0,,DOC,2,-
2023-03-11 10:18:05.176,10,200330,25SQCMICSBB121A00AC71,,DOC,2,-
2023-03-11 10:18:17.614,13,200328,25SQCMICSBB7F880099B7,,DOC,2,-
2023-03-11 10:18:35.348,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-11 10:18:36.192,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-11 10:18:39.833,10,200330,25SQCMICSBB00CB00ADAC,,DOC,2,-
2023-03-11 10:19:14.208,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-11 10:19:17.692,10,200330,25SQCMICSBB218300B9AE,,DOC,1,-
2023-03-11 10:19:25.833,10,200330,25SQCMICSBBD9B800B9B6,,DOC,2,-
2023-03-11 10:19:27.770,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-11 10:19:35.801,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-11 10:19:35.801,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-11 10:19:40.051,10,200330,25SQCMICSBB218300B9AE,,DOC,2,-
2023-03-11 10:20:03.786,10,200330,25SQCMICSBB976F00AC84,,DOC,1,-
2023-03-11 10:20:34.411,10,200330,25SQCMICSBB976F00AC84,,DOC,1,-
2023-03-11 10:20:35.739,10,200330,25SQCMICSBB976F00AC84,,DOC,2,-
2023-03-11 10:20:59.958,13,200328,25SQCMICSBBC382009021,,DOC,1,-
2023-03-11 10:21:06.942,10,200330,25SQCMICSBBB77D00BB81,,DOC,2,-
2023-03-11 10:21:18.520,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-11 10:22:15.833,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-11 10:22:40.520,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-11 10:22:41.786,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-11 10:22:47.036,13,200328,25SQCMICSBB4299009010,,DOC,1,-
2023-03-11 10:22:47.036,13,200328,25SQCMICSBB4299009010,,DOC,2,-
2023-03-11 10:22:48.551,10,200330,25SQCMICSBB6D7600ABF3,,DOC,1,-
2023-03-11 10:22:49.411,10,200330,25SQCMICSBB6D7600ABF3,,DOC,2,-
2023-03-11 10:23:51.489,13,200328,25SQCMICSBB7E06009005,,DOC,1,-
2023-03-11 10:23:51.926,13,200328,25SQCMICSBB7E06009005,,DOC,2,-
2023-03-11 10:24:23.958,13,200328,25SQCMICSBB5C890090E3,,DOC,1,-
2023-03-11 10:24:26.348,10,200330,25SQCMICSBBEC3F00BB55,,DOC,2,-
2023-03-11 10:24:59.770,13,200328,25SQCMICSBBC42400900A,,DOC,1,-
2023-03-11 10:25:00.192,13,200328,25SQCMICSBBC42400900A,,DOC,2,-
2023-03-11 10:25:59.130,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,1,-
2023-03-11 10:25:59.130,1F,200443,25SQCMICSBBD01C00BAB9,,DOC,2,-
2023-03-11 10:26:15.598,13,200328,25SQCMICSBB986C009008,,DOC,1,-
2023-03-11 10:26:19.473,13,200328,25SQCMICSBB986C009008,,DOC,2,-
2023-03-11 10:26:30.380,10,200330,25SQCMICSBB2B1400AC2F,,DOC,2,-
2023-03-11 10:26:36.567,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-11 10:26:36.567,13,200328,25SQCMICSBB3562009B10,,DOC,2,-
2023-03-11 10:26:37.005,13,200328,25SQCMICSBB3562009B10,,DOC,1,-
2023-03-11 10:26:41.473,10,200330,25SQCMICSBBFA7600A8B7,,DOC,2,-
2023-03-11 10:26:43.130,10,200330,25SQCMICSBB887900AC2A,,DOC,2,-
2023-03-11 10:26:49.114,10,200330,25SQCMICSBB2CB200AC06,,DOC,2,-
2023-03-11 10:26:58.614,13,200328,25SQCMICSBB918C00BA87,,DOC,1,-
2023-03-11 10:26:59.067,13,200328,25SQCMICSBB918C00BA87,,DOC,2,-
