File Creation Time UTC,2023-02-19 15:45:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-19 07:58:51.244,10,200330,25SQCMICSBB183300A89C,,DOC,1,-
2023-02-19 07:58:52.307,10,200330,25SQCMICSBBFB88008FF2,,DOC,2,-
2023-02-19 07:58:52.307,10,200330,25SQCMICSBB183300A89C,,DOC,2,-
2023-02-19 07:58:52.729,10,200330,25SQCMICSBBFB88008FF2,,DOC,1,-
2023-02-19 07:59:07.994,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 07:59:19.385,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-19 07:59:19.823,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 07:59:31.291,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 07:59:31.526,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-19 07:59:31.526,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 08:00:13.604,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-19 08:00:14.651,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-19 08:00:21.057,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-19 08:00:21.057,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-19 08:00:21.291,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-19 08:00:21.729,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-19 08:00:25.916,13,200328,25SQCMICSBB58300082A2,,DOC,2,-
2023-02-19 08:00:26.354,13,200328,25SQCMICSBB58300082A2,,DOC,1,-
2023-02-19 08:00:26.354,13,200328,25SQCMICSBB58300082A2,,DOC,2,-
2023-02-19 08:00:26.573,13,200328,25SQCMICSBB58300082A2,,DOC,1,-
2023-02-19 08:00:45.510,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-19 08:01:09.260,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 08:01:09.494,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 08:01:09.494,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 08:01:09.698,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 08:01:28.119,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 08:01:28.541,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 08:01:28.541,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 08:01:28.744,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 08:01:30.573,13,200328,25SQCMICSBB78B20090BC,,DOC,2,-
2023-02-19 08:01:31.807,13,200328,25SQCMICSBB78B20090BC,,DOC,1,-
2023-02-19 08:01:34.901,10,200330,25SQCMICSBB3BBA00A823,,DOC,2,-
2023-02-19 08:01:47.057,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-19 08:01:47.729,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-19 08:01:47.729,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-19 08:02:05.307,10,200330,25SQCMICSBB414600A82E,,DOC,1,-
2023-02-19 08:02:07.026,10,200330,25SQCMICSBB414600A82E,,DOC,2,-
2023-02-19 08:02:11.494,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-19 08:02:31.698,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 08:02:32.557,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 08:02:32.791,10,200330,25SQCMICSBB5D620090C5,,DOC,1,-
2023-02-19 08:02:32.791,10,200330,25SQCMICSBB5D620090C5,,DOC,2,-
2023-02-19 08:03:08.994,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-19 08:03:09.666,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-19 08:03:09.666,10,200330,25SQCMICSBB1D4C0090F0,,DOC,2,-
2023-02-19 08:03:09.901,10,200330,25SQCMICSBB1D4C0090F0,,DOC,1,-
2023-02-19 08:04:21.916,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:04:22.776,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:04:22.776,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:04:22.994,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:04:31.994,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-19 08:04:33.073,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-19 08:04:33.073,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-19 08:04:33.291,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-19 08:04:43.963,13,200328,25SQCMICSBBBDD3008286,,DOC,1,-
2023-02-19 08:04:46.151,13,200328,25SQCMICSBBBDD3008286,,DOC,2,-
2023-02-19 08:04:51.604,10,200330,25SQCMICSBBFE930099A6,,DOC,2,-
2023-02-19 08:05:01.776,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:05:03.635,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:05:12.291,10,200330,25SQCMICSBB82220099E6,,DOC,1,-
2023-02-19 08:05:12.494,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-19 08:05:19.073,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-02-19 08:05:19.963,10,200330,25SQCMICSBB6000008FED,,DOC,1,-
2023-02-19 08:05:19.963,10,200330,25SQCMICSBB875E009994,,DOC,1,-
2023-02-19 08:05:19.963,10,200330,25SQCMICSBB6000008FED,,DOC,2,-
2023-02-19 08:05:20.791,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-19 08:05:21.151,10,200330,25SQCMICSBB875E009994,,DOC,2,-
2023-02-19 08:05:21.729,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-19 08:05:43.698,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:05:43.698,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:06:03.229,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 08:06:03.901,10,200330,25SQCMICSBB8174008FFD,,DOC,1,-
2023-02-19 08:06:03.901,10,200330,25SQCMICSBB8174008FFD,,DOC,2,-
2023-02-19 08:06:32.901,13,200328,25SQCMICSBB6237008FCF,,DOC,2,-
2023-02-19 08:06:33.541,13,200328,25SQCMICSBB6237008FCF,,DOC,1,-
2023-02-19 08:07:16.041,10,200330,25SQCMICSBB98B10099EA,,DOC,2,-
2023-02-19 08:07:17.291,10,200330,25SQCMICSBB98B10099EA,,DOC,1,-
2023-02-19 08:07:43.354,10,200330,25SQCMICSBB1E0C0099D0,,DOC,2,-
2023-02-19 08:07:43.979,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-19 08:07:43.979,10,200330,25SQCMICSBB1E0C0099D0,,DOC,2,-
2023-02-19 08:07:44.198,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-19 08:07:44.198,10,200330,25SQCMICSBB1E0C0099D0,,DOC,2,-
2023-02-19 08:07:44.416,10,200330,25SQCMICSBB1E0C0099D0,,DOC,1,-
2023-02-19 08:07:50.104,10,200330,25SQCMICSBBC15A008FCA,,DOC,2,-
2023-02-19 08:07:50.541,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-19 08:07:50.541,10,200330,25SQCMICSBBC15A008FCA,,DOC,1,-
2023-02-19 08:07:51.432,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:09:29.963,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-19 08:09:31.041,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-19 08:09:31.041,13,200328,25SQCMICSBB438B0090A6,,DOC,2,-
2023-02-19 08:09:31.276,13,200328,25SQCMICSBB438B0090A6,,DOC,1,-
2023-02-19 08:10:03.026,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:10:03.463,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:10:13.041,13,200328,25SQCMICSBBA23D00831E,,DOC,2,-
2023-02-19 08:10:14.713,13,200328,25SQCMICSBBA23D00831E,,DOC,1,-
2023-02-19 08:10:19.854,10,200330,25SQCMICSBB85180090EB,,DOC,1,-
2023-02-19 08:11:20.901,10,200330,25SQCMICSBB83B800909D,,DOC,1,-
2023-02-19 08:11:21.948,10,200330,25SQCMICSBB83B800909D,,DOC,2,-
2023-02-19 08:11:25.213,13,200328,25SQCMICSBB460C008FD6,,DOC,1,-
2023-02-19 08:12:30.682,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 08:12:31.104,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 08:12:55.479,10,200330,25SQCMICSBBBD610099D7,,DOC,2,-
2023-02-19 08:12:55.713,10,200330,25SQCMICSBBBD610099D7,,DOC,1,-
2023-02-19 08:12:55.713,10,200330,25SQCMICSBBBD610099D7,,DOC,2,-
2023-02-19 08:12:55.916,10,200330,25SQCMICSBBBD610099D7,,DOC,1,-
2023-02-19 08:13:00.604,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 08:13:00.823,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 08:13:00.823,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 08:13:01.057,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 08:13:01.057,10,200330,25SQCMICSBB3E4D0099A4,,DOC,2,-
2023-02-19 08:13:01.276,10,200330,25SQCMICSBB3E4D0099A4,,DOC,1,-
2023-02-19 08:13:42.713,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-19 08:13:42.713,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-19 08:13:42.948,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-19 08:13:42.948,10,200330,25SQCMICSBB5EBE0090C1,,DOC,2,-
2023-02-19 08:14:15.604,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:14:16.260,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:14:16.479,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:14:16.479,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:14:16.713,10,200330,25SQCMICSBB9C41008FDC,,DOC,1,-
2023-02-19 08:14:16.713,10,200330,25SQCMICSBB9C41008FDC,,DOC,2,-
2023-02-19 08:14:26.588,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:14:27.041,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:14:27.041,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:14:27.276,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:14:27.276,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:14:27.494,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:14:27.494,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:14:27.729,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:14:27.729,10,200330,25SQCMICSBBDACD00902B,,DOC,2,-
2023-02-19 08:14:27.948,10,200330,25SQCMICSBBDACD00902B,,DOC,1,-
2023-02-19 08:14:36.885,10,200330,25SQCMICSBB78B100A8A2,,DOC,2,-
2023-02-19 08:14:37.307,10,200330,25SQCMICSBB78B100A8A2,,DOC,1,-
2023-02-19 08:15:11.885,13,200328,25SQCMICSBB5FFB008FE8,,DOC,1,-
2023-02-19 08:15:17.588,13,200328,25SQCMICSBB5FFB008FE8,,DOC,2,-
2023-02-19 08:15:19.151,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,1,-
2023-02-19 08:15:19.588,10,200330,25SQCMICSBB6EAE00AA1C,,DOC,2,-
2023-02-19 08:15:24.698,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-19 08:15:25.557,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-19 08:15:25.557,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-19 08:15:25.776,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-19 08:15:45.229,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-19 08:15:45.666,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-19 08:15:45.666,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-19 08:15:45.885,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-19 08:15:47.166,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:15:47.166,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:15:47.385,10,200330,25SQCMICSBBD8ED00A89A,,DOC,1,-
2023-02-19 08:15:47.385,10,200330,25SQCMICSBBD8ED00A89A,,DOC,2,-
2023-02-19 08:15:57.229,10,200330,25SQCMICSBB1BC3008315,,DOC,1,-
2023-02-19 08:15:57.651,10,200330,25SQCMICSBB1BC3008315,,DOC,2,-
2023-02-19 08:16:05.854,10,200330,25SQCMICSBBDB2500A875,,DOC,1,-
2023-02-19 08:16:06.713,10,200330,25SQCMICSBBDB2500A875,,DOC,2,-
2023-02-19 08:16:15.526,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-19 08:16:24.448,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-19 08:16:25.260,13,200328,25SQCMICSBBC37B0090D1,,DOC,1,-
2023-02-19 08:16:25.698,13,200328,25SQCMICSBBC37B0090D1,,DOC,2,-
2023-02-19 08:16:26.010,10,200330,25SQCMICSBB5ECF00999E,,DOC,1,-
2023-02-19 08:16:28.244,10,200330,25SQCMICSBB5ECF00999E,,DOC,2,-
2023-02-19 08:16:28.448,10,200330,25SQCMICSBB5EBE0090C1,,DOC,1,-
2023-02-19 08:16:44.869,10,200330,25SQCMICSBB658400A8C5,,DOC,1,-
2023-02-19 08:16:45.323,10,200330,25SQCMICSBB658400A8C5,,DOC,2,-
2023-02-19 08:16:54.151,10,200330,25SQCMICSBB77E100AA10,,DOC,2,-
2023-02-19 08:16:57.651,10,200330,25SQCMICSBB78B100A8A2,,DOC,1,-
2023-02-19 08:16:58.573,10,200330,25SQCMICSBB78B100A8A2,,DOC,2,-
2023-02-19 08:17:07.151,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:17:07.369,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-19 08:17:07.369,10,200330,25SQCMICSBB56D5009AFA,,DOC,2,-
2023-02-19 08:17:07.573,10,200330,25SQCMICSBB56D5009AFA,,DOC,1,-
2023-02-19 08:17:30.666,10,200330,25SQCMICSBBDB670090C9,,DOC,1,-
2023-02-19 08:17:30.666,10,200330,25SQCMICSBBDB670090C9,,DOC,2,-
2023-02-19 08:17:36.291,10,200330,25SQCMICSBB5D2000A879,,DOC,1,-
2023-02-19 08:17:37.198,10,200330,25SQCMICSBB5D2000A879,,DOC,2,-
2023-02-19 08:17:55.416,13,200328,25SQCMICSBB649500900B,,DOC,1,-
2023-02-19 08:17:56.291,13,200328,25SQCMICSBB649500900B,,DOC,2,-
2023-02-19 08:18:40.291,10,200330,25SQCMICSBB5AB400B338,,DOC,2,-
2023-02-19 08:18:40.948,10,200330,25SQCMICSBB5AB400B338,,DOC,1,-
2023-02-19 08:20:01.198,13,200328,25SQCMICSBB01920090B1,,DOC,1,-
2023-02-19 08:20:02.463,13,200328,25SQCMICSBB01920090B1,,DOC,2,-
2023-02-19 08:21:13.713,10,200330,25SQCMICSBBFE930099A6,,DOC,1,-
