File Creation Time UTC,2022-12-24 19:31:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-23 17:31:01
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-24 12:30:18.722,10,200330,25SQCMICSBBF9AB00A975,,DOC,1,-
2022-12-24 12:30:18.722,10,200330,25SQCMICSBBF9AB00A975,,DOC,2,-
2022-12-24 12:32:29.691,10,200330,25SQCMICSBBBF0300B2F7,,DOC,2,-
2022-12-24 12:32:30.347,10,200330,25SQCMICSBBBF0300B2F7,,DOC,1,-
2022-12-24 12:32:37.191,10,200330,25SQCMICSBBA12100A94E,,DOC,1,-
2022-12-24 12:32:37.394,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-24 12:32:37.612,10,200330,25SQCMICSBBA12100A94E,,DOC,1,-
2022-12-24 12:32:37.612,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-24 12:37:10.847,10,200330,25SQCMICSBBBF0300B2F7,,DOC,1,-
2022-12-24 12:37:11.925,10,200330,25SQCMICSBBBF0300B2F7,,DOC,2,-
2022-12-24 12:44:12.206,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-24 12:46:02.925,10,200330,25SQCMICSBB85E300A9E5,,DOC,2,-
2022-12-24 12:46:07.206,10,200330,25SQCMICSBB85E300A9E5,,DOC,1,-
2022-12-24 12:46:07.206,10,200330,25SQCMICSBB85E300A9E5,,DOC,2,-
2022-12-24 12:46:07.425,10,200330,25SQCMICSBB85E300A9E5,,DOC,1,-
2022-12-24 12:46:07.425,10,200330,25SQCMICSBB85E300A9E5,,DOC,2,-
2022-12-24 12:46:07.659,10,200330,25SQCMICSBB85E300A9E5,,DOC,1,-
2022-12-24 12:46:07.659,10,200330,25SQCMICSBB85E300A9E5,,DOC,2,-
2022-12-24 12:46:08.081,10,200330,25SQCMICSBB85E300A9E5,,DOC,1,-
2022-12-24 12:48:51.816,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-24 12:49:10.737,10,200330,25SQCMICSBB601400A92A,,DOC,1,-
2022-12-24 12:49:11.597,10,200330,25SQCMICSBB601400A92A,,DOC,2,-
2022-12-24 12:53:05.331,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2022-12-24 12:53:06.550,10,200330,25SQCMICSBB404100A995,,DOC,1,-
2022-12-24 12:53:12.800,10,200330,25SQCMICSBB85E300A9E5,,DOC,1,-
2022-12-24 12:53:13.222,10,200330,25SQCMICSBB85E300A9E5,,DOC,2,-
2022-12-24 12:54:49.081,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2022-12-24 12:57:38.644,10,200330,25SQCMICSBBDE4C00A90A,,DOC,2,-
2022-12-24 12:57:45.534,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-24 12:57:45.769,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-24 12:57:45.769,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-24 12:57:46.175,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-24 12:57:48.050,10,200330,25SQCMICSBBDE4C00A90A,,DOC,1,-
2022-12-24 12:57:49.159,10,200330,25SQCMICSBBDE4C00A90A,,DOC,2,-
2022-12-24 12:57:49.784,10,200330,25SQCMICSBB024C00A94B,,DOC,2,-
2022-12-24 12:57:50.222,10,200330,25SQCMICSBBDE4C00A90A,,DOC,1,-
2022-12-24 12:57:50.659,10,200330,25SQCMICSBBDE4C00A90A,,DOC,2,-
2022-12-24 12:57:53.628,10,200330,25SQCMICSBB1F8100A85C,,DOC,1,-
2022-12-24 12:57:53.628,10,200330,25SQCMICSBBDE4C00A90A,,DOC,2,-
2022-12-24 12:57:55.753,10,200330,25SQCMICSBB024C00A94B,,DOC,2,-
2022-12-24 12:57:56.191,10,200330,25SQCMICSBB024C00A94B,,DOC,1,-
2022-12-24 12:59:21.394,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2022-12-24 12:59:21.394,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2022-12-24 12:59:21.628,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2022-12-24 12:59:21.628,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2022-12-24 12:59:21.847,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2022-12-24 12:59:21.847,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2022-12-24 12:59:22.066,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2022-12-24 12:59:22.066,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2022-12-24 12:59:22.300,10,200330,25SQCMICSBBB89700A9B6,,DOC,1,-
2022-12-24 12:59:22.300,10,200330,25SQCMICSBBB89700A9B6,,DOC,2,-
2022-12-24 13:00:53.081,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2022-12-24 13:00:53.519,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-24 13:00:53.519,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2022-12-24 13:00:53.737,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-24 13:01:08.050,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-24 13:02:50.144,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:02:55.066,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:02:55.472,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:02:55.691,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:02:55.691,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:02:55.909,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:02:55.909,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:03:35.909,10,200330,25SQCMICSBB024C00A94B,,DOC,1,-
2022-12-24 13:03:35.909,10,200330,25SQCMICSBB024C00A94B,,DOC,2,-
2022-12-24 13:03:39.034,10,200330,25SQCMICSBB3AA900A973,,DOC,2,-
2022-12-24 13:03:39.034,10,200330,25SQCMICSBB024C00A94B,,DOC,2,-
2022-12-24 13:03:39.253,10,200330,25SQCMICSBB3AA900A973,,DOC,1,-
2022-12-24 13:03:39.253,10,200330,25SQCMICSBB3AA900A973,,DOC,2,-
2022-12-24 13:03:39.487,10,200330,25SQCMICSBB3AA900A973,,DOC,1,-
2022-12-24 13:03:39.487,10,200330,25SQCMICSBB024C00A94B,,DOC,2,-
2022-12-24 13:05:06.862,10,200330,25SQCMICSBB1F8100A85C,,DOC,2,-
2022-12-24 13:06:22.019,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,2,-
2022-12-24 13:07:27.941,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 13:07:29.222,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 13:08:07.597,10,200330,25SQCMICSBB808A00A8BA,,DOC,2,-
2022-12-24 13:09:19.331,10,200330,25SQCMICSBB3AA900A973,,DOC,1,-
2022-12-24 13:09:20.003,10,200330,25SQCMICSBB3AA900A973,,DOC,2,-
2022-12-24 13:10:43.487,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,1,-
2022-12-24 13:10:43.722,10,200330,25SQCMICSBB7EFC00A8ED,,DOC,2,-
2022-12-24 13:12:03.378,10,200330,25SQCMICSBB404100A995,,DOC,2,-
2022-12-24 13:12:06.237,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 13:12:06.894,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 13:16:08.534,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:16:29.112,10,200330,25SQCMICSBB808A00A8BA,,DOC,1,-
2022-12-24 13:16:29.972,10,200330,25SQCMICSBB808A00A8BA,,DOC,2,-
2022-12-24 13:17:45.362,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:17:45.362,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:17:53.253,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 13:17:54.128,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 13:17:54.128,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 13:17:54.347,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 13:17:54.347,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 13:17:54.566,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 13:17:54.566,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 13:17:54.800,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 13:20:37.816,10,200330,25SQCMICSBB1F7800A8CC,,DOC,2,-
2022-12-24 13:20:38.675,10,200330,25SQCMICSBB1F7800A8CC,,DOC,1,-
2022-12-24 13:22:25.628,10,200330,25SQCMICSBBF84000A913,,DOC,2,-
2022-12-24 13:22:27.472,10,200330,25SQCMICSBBF84000A913,,DOC,1,-
2022-12-24 13:22:27.472,10,200330,25SQCMICSBBF84000A913,,DOC,2,-
2022-12-24 13:22:27.675,10,200330,25SQCMICSBBF84000A913,,DOC,1,-
2022-12-24 13:23:17.691,10,200330,25SQCMICSBB792900B368,,DOC,1,-
2022-12-24 13:23:18.800,10,200330,25SQCMICSBB792900B368,,DOC,2,-
2022-12-24 13:24:50.956,10,200330,25SQCMICSBB1F7800A8CC,,DOC,2,-
2022-12-24 13:26:54.722,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 13:27:12.534,10,200330,25SQCMICSBBF84000A913,,DOC,1,-
2022-12-24 13:27:12.987,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:27:13.878,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:27:13.878,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:27:14.081,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:28:13.534,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-24 13:28:13.972,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 13:29:28.159,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:29:28.159,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:29:28.378,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:29:28.378,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:29:28.597,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:29:28.597,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:29:28.816,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:29:28.816,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:29:29.050,10,200330,25SQCMICSBB47F300A955,,DOC,1,-
2022-12-24 13:29:29.050,10,200330,25SQCMICSBB47F300A955,,DOC,2,-
2022-12-24 13:32:48.831,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-24 13:32:51.191,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2022-12-24 13:32:55.066,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-24 13:32:55.300,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2022-12-24 13:32:55.300,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-24 13:32:55.519,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2022-12-24 13:32:55.519,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-24 13:32:59.894,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2022-12-24 13:32:59.894,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-24 13:33:00.112,10,200330,25SQCMICSBB1AE800A927,,DOC,1,-
2022-12-24 13:34:53.081,10,200330,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-24 13:34:53.503,10,200330,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-24 13:34:53.503,10,200330,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-24 13:34:53.722,10,200330,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-24 13:38:59.987,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2022-12-24 13:39:01.253,10,200330,25SQCMICSBB996800A989,,DOC,1,-
2022-12-24 13:39:24.112,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-24 13:39:37.894,10,200330,25SQCMICSBB1AE800A927,,DOC,2,-
2022-12-24 13:44:11.519,10,200330,25SQCMICSBB996800A989,,DOC,2,-
2022-12-24 13:44:17.722,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-24 13:44:21.472,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-24 13:45:20.691,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:21.112,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:21.112,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:21.331,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:21.331,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:21.550,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:21.550,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:21.769,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:21.769,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:21.987,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:21.987,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:22.222,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:22.222,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:22.659,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:23.316,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:23.534,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:45:23.534,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:45:23.737,10,200330,25SQCMICSBB7AB400B3AA,,DOC,1,-
2022-12-24 13:46:12.081,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-24 13:46:12.722,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2022-12-24 13:46:16.534,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-24 13:47:42.706,10,200330,25SQCMICSBB7AB400B3AA,,DOC,2,-
2022-12-24 13:48:30.503,10,200330,25SQCMICSBB3C5C00A928,,DOC,1,-
2022-12-24 13:48:30.706,10,200330,25SQCMICSBB3C5C00A928,,DOC,2,-
2022-12-24 13:54:37.581,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 13:54:38.628,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:54:38.628,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 13:54:38.847,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:54:38.847,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 13:54:39.081,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:54:39.081,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 13:54:39.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:54:39.300,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 13:54:39.503,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:54:39.722,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 13:54:39.941,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:54:39.941,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 13:54:40.144,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:59:33.081,10,200330,25SQCMICSBB3C2E00B362,,DOC,1,-
2022-12-24 13:59:33.941,10,200330,25SQCMICSBB3C2E00B362,,DOC,2,-
2022-12-24 14:01:14.503,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-24 14:01:15.347,10,200330,25SQCMICSBBDFB300A987,,DOC,1,-
2022-12-24 14:01:34.253,10,200330,25SQCMICSBB9C5500A93F,,DOC,2,-
2022-12-24 14:01:35.691,10,200330,25SQCMICSBB9C5500A93F,,DOC,1,-
2022-12-24 14:03:19.972,10,200330,25SQCMICSBBDFB300A987,,DOC,1,-
2022-12-24 14:03:21.847,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-24 14:08:20.222,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2022-12-24 14:08:21.034,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2022-12-24 14:09:30.097,10,200330,25SQCMICSBB425100B3B0,,DOC,2,-
2022-12-24 14:09:35.300,10,200330,25SQCMICSBB425100B3B0,,DOC,2,-
2022-12-24 14:09:38.222,10,200330,25SQCMICSBB425100B3B0,,DOC,1,-
2022-12-24 14:09:43.222,10,200330,25SQCMICSBB425100B3B0,,DOC,1,-
2022-12-24 14:12:15.691,10,200330,25SQCMICSBB425100B3B0,,DOC,2,-
2022-12-24 14:12:41.097,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2022-12-24 14:12:41.097,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2022-12-24 14:14:56.519,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 14:14:57.378,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-24 14:14:57.378,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 14:14:57.816,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-24 14:14:57.816,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 14:14:58.050,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-24 14:14:58.050,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 14:14:58.269,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-24 14:14:58.269,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 14:14:58.487,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-24 14:16:02.737,10,200330,25SQCMICSBB5F5600A8FF,,DOC,1,-
2022-12-24 14:16:03.362,10,200330,25SQCMICSBB5F5600A8FF,,DOC,2,-
2022-12-24 14:16:05.612,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-24 14:16:06.894,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-24 14:16:06.894,10,200330,25SQCMICSBBBFC800A96F,,DOC,2,-
2022-12-24 14:16:07.128,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
2022-12-24 14:19:18.769,10,200330,25SQCMICSBBA12100A94E,,DOC,2,-
2022-12-24 14:20:15.362,10,200330,25SQCMICSBBBFC800A96F,,DOC,1,-
