File Creation Time UTC,2022-12-28 19:00:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-12-28 18:50:20
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-28 15:23:22.755,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:22.755,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:22.989,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:22.989,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:23.223,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:23.223,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:23.442,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:23.442,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:23.676,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:23.676,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:23.911,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:23.911,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:24.145,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:24.145,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:24.380,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:24.380,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:24.614,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:24.614,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:25.270,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:25.270,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:25.505,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:25.505,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:25.739,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:25.739,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:25.973,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:25.973,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:26.208,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:26.208,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:27.333,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:27.333,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:27.551,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:27.551,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:27.770,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:23:27.770,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:32.958,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:38.051,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:43.176,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:48.333,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:53.505,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:23:58.583,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:24:03.801,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:24:08.958,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:24:14.426,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:24:21.036,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:25:25.786,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:25:30.989,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:04.739,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:09.755,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:14.864,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:18.942,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:18.942,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:19.192,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:19.192,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:19.426,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:19.426,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:19.661,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:19.661,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:19.880,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:19.880,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:20.114,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:20.114,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:20.333,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:20.333,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:20.551,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:20.551,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:20.770,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:25.895,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:25.895,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:26.114,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:26.114,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:26.333,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:26.333,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:26.567,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:26.567,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:26.801,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:26.801,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:27.036,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:27.036,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:27.255,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:27.255,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:27.473,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:27.473,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:27.708,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:27.708,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:27.926,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:27.926,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:28.161,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:28.161,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:28.395,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:28.395,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:28.630,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:28.630,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:28.864,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:28.864,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:29.083,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:29.083,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:29.317,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:29.317,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:29.551,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:29.551,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:29.770,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:29.770,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:29.989,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:29.989,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:30.223,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:30.223,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:30.458,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:30.458,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:30.676,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:30.676,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:30.895,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:30.895,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:27:31.114,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 15:27:31.114,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:29:06.223,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:29:11.286,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:31:41.833,10,200330,25SQCMICSBBDFB300A987,,DOC,1,-
2022-12-28 15:32:21.505,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:32:24.364,10,200330,25SQCMICSBBDFB300A987,,DOC,1,-
2022-12-28 15:32:25.255,10,200330,25SQCMICSBBDFB300A987,,DOC,2,-
2022-12-28 15:32:37.630,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:32:42.708,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:32:56.505,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:33:01.676,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:33:06.692,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:33:11.692,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:33:16.880,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:33:21.895,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:33:27.286,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:33:32.583,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:48:13.864,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:48:18.958,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:48:24.130,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:48:29.786,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 15:48:36.364,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 16:08:44.786,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 16:08:45.020,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 16:08:45.020,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 16:08:45.239,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 16:08:50.317,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 16:08:54.364,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 16:08:59.411,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:17.536,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:22.583,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:27.661,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:32.817,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:42.114,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:47.301,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:51.130,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 17:15:56.348,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 17:15:56.348,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:56.583,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 17:15:56.583,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:56.817,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 17:15:59.161,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:59.395,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 17:15:59.395,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 17:15:59.630,10,200330,25SQCMICSBB405500A97E,,DOC,1,-
2022-12-28 17:15:59.630,10,200330,25SQCMICSBB405500A97E,,DOC,2,-
2022-12-28 18:07:21.755,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:07:26.911,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:07:31.911,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:07:37.130,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:07:42.395,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:16:38.005,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:16:43.114,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:16:52.833,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:16:57.989,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:02.973,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:02.973,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:04.926,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:04.926,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:05.161,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:05.161,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:05.380,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:05.380,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:05.614,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:05.614,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:05.848,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:05.848,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:06.083,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:06.083,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:06.317,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:06.317,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:06.551,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:06.551,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:06.770,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:06.770,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:07.020,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:07.020,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:07.255,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:07.255,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:07.473,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:07.473,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:07.708,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:07.708,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:07.942,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:07.942,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:08.176,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:08.176,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:08.411,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:08.411,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:08.645,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:08.645,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:08.880,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:08.880,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:09.114,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:09.114,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:09.348,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:09.348,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:10.692,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:10.692,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:10.926,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:10.926,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:11.145,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:11.145,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:11.380,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:11.380,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:11.614,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:11.614,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:11.848,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:11.848,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:12.083,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:12.083,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:12.317,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:12.317,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:12.536,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:12.536,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:12.770,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:17:12.770,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:18.005,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:23.208,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:28.380,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:17:33.583,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:39:16.895,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:39:36.536,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:39:41.551,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:39:46.739,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:40.661,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:45.333,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:45.333,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:45.567,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:45.567,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:45.817,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:45.817,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:46.239,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:48.192,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:48.426,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:48.426,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:48.661,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:48.661,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:48.880,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:48.880,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:49.098,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:49.098,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:49.317,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:49.317,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:49.551,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:49.551,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2022-12-28 18:55:49.786,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2022-12-28 18:55:49.786,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
