File Creation Time UTC,2023-01-26 17:49:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-26 10:48:23.291,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 10:48:43.073,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 10:48:44.479,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 10:49:23.901,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 10:49:24.604,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-26 10:49:25.307,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 10:49:25.307,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 10:49:25.994,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 10:49:34.151,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 10:49:35.526,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 10:49:41.698,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-26 10:50:17.026,13,200328,25SQCMICSBBECF3009B1A,,DOC,1,-
2023-01-26 10:50:17.026,13,200328,25SQCMICSBBECF3009B1A,,DOC,2,-
2023-01-26 10:50:35.463,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 10:50:36.151,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 10:50:38.229,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 10:50:39.635,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 10:51:29.182,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-26 10:51:30.557,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-26 10:51:43.479,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 10:51:44.854,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 10:52:25.135,13,200328,25SQCMICSBBF1C2009AD2,,DOC,2,-
2023-01-26 10:52:25.854,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-26 10:52:25.854,13,200328,25SQCMICSBBF1C2009AD2,,DOC,2,-
2023-01-26 10:52:27.229,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 10:52:27.916,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 10:52:51.073,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 10:52:51.073,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 10:52:51.776,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 10:52:51.776,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 10:52:55.229,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 10:53:10.291,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-26 10:53:10.979,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-26 10:53:25.932,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 10:53:25.932,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 10:53:26.651,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 10:53:27.338,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 10:53:28.041,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 10:53:28.041,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 10:53:28.729,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-26 10:53:40.291,13,200328,25SQCMICSBB91AD009AD3,,DOC,2,-
2023-01-26 10:53:40.979,13,200328,25SQCMICSBB91AD009AD3,,DOC,1,-
2023-01-26 10:54:03.416,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-26 10:54:04.104,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-26 10:54:10.213,13,200328,25SQCMICSBB5509009AFE,,DOC,1,-
2023-01-26 10:54:10.213,13,200328,25SQCMICSBB5509009AFE,,DOC,2,-
2023-01-26 10:54:19.760,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-26 10:54:21.151,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-26 10:54:31.432,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-26 10:54:32.119,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-26 10:54:41.010,13,200328,25SQCMICSBB16FB009ACD,,DOC,1,-
2023-01-26 10:55:03.323,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 10:55:05.385,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 10:55:27.838,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 10:55:28.557,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 10:55:50.979,13,200328,25SQCMICSBB91AD009AD3,,DOC,1,-
2023-01-26 10:56:01.838,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 10:56:01.838,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 10:56:24.166,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 10:56:52.588,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 10:56:53.963,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 10:57:05.588,13,200328,25SQCMICSBB7301009B0C,,DOC,2,-
2023-01-26 10:57:06.291,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-26 10:57:06.994,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 10:57:07.682,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 10:57:14.479,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 10:57:15.869,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 10:57:29.494,13,200328,25SQCMICSBB7301009B0C,,DOC,1,-
2023-01-26 10:57:55.369,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 10:57:55.369,13,200328,25SQCMICSBB9271009AD7,,DOC,2,-
2023-01-26 10:57:56.057,13,200328,25SQCMICSBB9271009AD7,,DOC,1,-
2023-01-26 10:58:13.713,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-26 10:58:14.401,13,200328,25SQCMICSBBECF7009AF5,,DOC,2,-
2023-01-26 10:58:23.307,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-26 10:58:40.979,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-26 10:58:40.979,13,200328,25SQCMICSBB2900009AC8,,DOC,2,-
2023-01-26 10:58:49.807,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 10:58:49.807,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 10:58:56.682,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 10:58:57.369,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 10:59:27.932,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 10:59:29.323,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 10:59:46.323,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 10:59:47.026,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-26 11:00:01.244,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 11:00:02.666,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 11:01:04.479,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 11:01:05.854,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 11:01:33.729,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-26 11:01:44.666,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 11:01:46.057,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 11:02:03.760,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-26 11:02:16.041,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:02:16.729,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:02:34.385,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-26 11:02:36.463,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-26 11:03:01.666,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 11:03:05.744,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-26 11:03:15.307,13,200328,25SQCMICSBB4C42009B1B,,DOC,1,-
2023-01-26 11:03:21.448,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 11:03:21.448,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 11:03:28.948,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 11:03:29.666,13,200328,25SQCMICSBBD5F9009ACB,,DOC,1,-
2023-01-26 11:03:29.666,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 11:03:29.666,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 11:03:33.776,13,200328,25SQCMICSBBCD5D009AE7,,DOC,2,-
2023-01-26 11:03:34.463,13,200328,25SQCMICSBBCD5D009AE7,,DOC,1,-
2023-01-26 11:04:09.119,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 11:04:11.198,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 11:04:14.619,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 11:04:18.041,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 11:04:31.041,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 11:04:32.448,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-26 11:04:39.916,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 11:05:10.416,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 11:05:13.885,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 11:05:44.479,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 11:05:48.635,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-26 11:05:49.338,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-26 11:06:05.729,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 11:06:56.776,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-26 11:06:57.463,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 11:07:42.369,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 11:07:56.010,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 11:08:01.479,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 11:08:02.166,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 11:08:08.338,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:08:08.338,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:08:09.026,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:08:28.057,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 11:08:31.479,13,200328,25SQCMICSBB7694009ACE,,DOC,2,-
2023-01-26 11:08:32.166,13,200328,25SQCMICSBB7694009ACE,,DOC,1,-
2023-01-26 11:08:40.354,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 11:08:41.744,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 11:08:50.635,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 11:09:10.385,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-26 11:10:10.276,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-26 11:10:37.510,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 11:10:38.198,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 11:10:42.244,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 11:10:43.635,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 11:11:17.557,13,200328,25SQCMICSBBECF3009B1A,,DOC,1,-
2023-01-26 11:11:18.244,13,200328,25SQCMICSBBECF3009B1A,,DOC,2,-
2023-01-26 11:11:36.635,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 11:11:36.635,13,200328,25SQCMICSBBB3DF009B0A,,DOC,2,-
2023-01-26 11:12:30.244,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 11:12:30.963,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 11:12:47.994,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-26 11:12:53.510,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 11:12:54.198,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 11:13:00.338,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 11:13:09.198,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 11:13:11.276,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 11:13:56.182,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 11:13:56.182,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 11:13:58.229,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 11:13:59.619,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 11:15:04.979,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:15:04.979,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:15:17.901,13,200328,25SQCMICSBBE88D009ADA,,DOC,2,-
2023-01-26 11:15:18.588,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 11:15:51.166,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-26 11:15:54.619,13,200328,25SQCMICSBB4C42009B1B,,DOC,2,-
2023-01-26 11:16:11.744,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 11:16:12.432,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 11:16:38.869,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 11:16:59.291,13,200328,25SQCMICSBBECF3009B1A,,DOC,1,-
2023-01-26 11:18:15.416,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 11:18:15.416,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 11:18:16.104,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 11:18:54.166,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 11:18:55.557,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 11:19:17.323,13,200328,25SQCMICSBBEB51009ADE,,DOC,2,-
2023-01-26 11:19:22.088,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 11:19:22.088,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 11:19:22.776,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:19:23.463,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:19:23.463,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:20:30.026,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 11:20:32.073,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-26 11:20:32.776,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 11:21:55.869,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 11:21:55.869,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 11:21:56.557,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 11:21:57.932,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 11:21:59.338,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 11:22:37.323,13,200328,25SQCMICSBBB3DF009B0A,,DOC,1,-
2023-01-26 11:23:03.916,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 11:23:03.916,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 11:23:05.291,13,200328,25SQCMICSBBF664009AFB,,DOC,1,-
2023-01-26 11:23:06.666,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-26 11:23:39.963,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-26 11:23:49.557,13,200328,25SQCMICSBBB4C5009AD8,,DOC,1,-
2023-01-26 11:23:50.948,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 11:23:57.088,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 11:23:58.479,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 11:24:23.651,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 11:24:23.651,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 11:25:05.791,13,200328,25SQCMICSBB8F44009AF0,,DOC,1,-
2023-01-26 11:25:07.869,13,200328,25SQCMICSBB8F44009AF0,,DOC,2,-
2023-01-26 11:26:07.651,13,200328,25SQCMICSBBD5F9009ACB,,DOC,2,-
2023-01-26 11:26:09.698,13,200328,25SQCMICSBB2900009AC8,,DOC,1,-
2023-01-26 11:26:13.088,13,200328,25SQCMICSBBAD32009AE6,,DOC,2,-
2023-01-26 11:26:13.776,13,200328,25SQCMICSBBAD32009AE6,,DOC,1,-
2023-01-26 11:26:30.104,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 11:26:34.213,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-26 11:26:36.291,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-01-26 11:26:36.994,13,200328,25SQCMICSBBF1C2009AD2,,DOC,1,-
2023-01-26 11:27:34.854,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:27:35.541,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:27:41.698,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 11:27:50.573,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 11:27:51.963,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 11:27:56.073,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 11:28:14.401,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 11:28:16.494,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 11:28:30.776,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 11:28:34.198,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 11:28:45.088,13,200328,25SQCMICSBBCE81009AE3,,DOC,1,-
2023-01-26 11:28:46.479,13,200328,25SQCMICSBBCE81009AE3,,DOC,2,-
2023-01-26 11:29:34.573,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 11:29:44.744,13,200328,25SQCMICSBB960F009B17,,DOC,1,-
2023-01-26 11:29:45.432,13,200328,25SQCMICSBB960F009B17,,DOC,2,-
2023-01-26 11:30:32.338,13,200328,25SQCMICSBBACD9009AC0,,DOC,2,-
2023-01-26 11:30:33.026,13,200328,25SQCMICSBBACD9009AC0,,DOC,1,-
2023-01-26 11:30:35.760,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 11:30:37.854,13,200328,25SQCMICSBB8909009ABF,,DOC,2,-
2023-01-26 11:30:46.791,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:30:46.791,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:30:47.494,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:30:47.494,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:30:50.885,13,200328,25SQCMICSBBB4C5009AD8,,DOC,2,-
2023-01-26 11:30:55.682,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-26 11:30:55.682,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-26 11:31:23.588,13,200328,25SQCMICSBB5173009AD1,,DOC,1,-
2023-01-26 11:31:23.588,13,200328,25SQCMICSBB5173009AD1,,DOC,2,-
2023-01-26 11:31:43.229,13,200328,25SQCMICSBB32C0009AD4,,DOC,1,-
2023-01-26 11:31:44.635,13,200328,25SQCMICSBB32C0009AD4,,DOC,2,-
2023-01-26 11:32:05.776,13,200328,25SQCMICSBBF664009AFB,,DOC,2,-
2023-01-26 11:32:32.307,13,200328,25SQCMICSBB6AF2009AF9,,DOC,1,-
2023-01-26 11:32:32.994,13,200328,25SQCMICSBB6AF2009AF9,,DOC,2,-
2023-01-26 11:32:46.557,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-01-26 11:33:04.291,13,200328,25SQCMICSBB2853009ADC,,DOC,2,-
2023-01-26 11:33:04.994,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-26 11:33:04.994,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-26 11:33:06.369,13,200328,25SQCMICSBB2853009ADC,,DOC,1,-
2023-01-26 11:33:15.198,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-26 11:33:27.463,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-26 11:33:28.151,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 11:33:39.744,13,200328,25SQCMICSBB8909009ABF,,DOC,1,-
2023-01-26 11:34:21.854,13,200328,25SQCMICSBBE88D009ADA,,DOC,1,-
2023-01-26 11:34:56.494,13,200328,25SQCMICSBBEB51009ADE,,DOC,1,-
2023-01-26 11:35:03.260,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 11:35:03.948,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 11:35:05.338,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 11:35:06.744,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 11:35:22.291,13,200328,25SQCMICSBBECF7009AF5,,DOC,1,-
2023-01-26 11:35:46.776,13,200328,25SQCMICSBBC923009B07,,DOC,1,-
2023-01-26 11:35:48.838,13,200328,25SQCMICSBBC923009B07,,DOC,2,-
2023-01-26 11:35:55.760,13,200328,25SQCMICSBB8B86009AE9,,DOC,2,-
2023-01-26 11:35:57.135,13,200328,25SQCMICSBB8B86009AE9,,DOC,1,-
2023-01-26 11:36:24.338,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 11:36:25.729,13,200328,25SQCMICSBB777F009AEC,,DOC,2,-
2023-01-26 11:36:39.307,13,200328,25SQCMICSBB8B3E009ADD,,DOC,1,-
2023-01-26 11:36:39.994,13,200328,25SQCMICSBB8B3E009ADD,,DOC,2,-
2023-01-26 11:36:47.510,13,200328,25SQCMICSBBD5F9009ACB,,DOC,2,-
2023-01-26 11:37:39.307,13,200328,25SQCMICSBB2C29009AF7,,DOC,1,-
2023-01-26 11:37:39.994,13,200328,25SQCMICSBB2C29009AF7,,DOC,2,-
2023-01-26 11:38:32.338,13,200328,25SQCMICSBB52AF009AD5,,DOC,1,-
2023-01-26 11:38:35.119,13,200328,25SQCMICSBB52AF009AD5,,DOC,2,-
2023-01-26 11:38:41.916,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 11:38:42.619,13,200328,25SQCMICSBBF660009B16,,DOC,1,-
2023-01-26 11:38:42.619,13,200328,25SQCMICSBBF660009B16,,DOC,2,-
2023-01-26 11:40:27.260,13,200328,25SQCMICSBB29B8009ABE,,DOC,1,-
2023-01-26 11:40:27.963,13,200328,25SQCMICSBB29B8009ABE,,DOC,2,-
2023-01-26 11:40:40.916,13,200328,25SQCMICSBB16FB009ACD,,DOC,1,-
2023-01-26 11:40:41.635,13,200328,25SQCMICSBB3566009AFD,,DOC,2,-
2023-01-26 11:40:41.635,13,200328,25SQCMICSBB16FB009ACD,,DOC,2,-
2023-01-26 11:40:43.713,13,200328,25SQCMICSBB3566009AFD,,DOC,1,-
2023-01-26 11:40:44.401,13,200328,25SQCMICSBB8FF8009B09,,DOC,2,-
2023-01-26 11:40:45.088,13,200328,25SQCMICSBB8FF8009B09,,DOC,1,-
2023-01-26 11:41:28.041,13,200328,25SQCMICSBB95D3009B13,,DOC,1,-
2023-01-26 11:41:28.729,13,200328,25SQCMICSBB95D3009B13,,DOC,2,-
2023-01-26 11:41:33.494,13,200328,25SQCMICSBBA94C009B06,,DOC,2,-
2023-01-26 11:41:34.198,13,200328,25SQCMICSBBA94C009B06,,DOC,1,-
2023-01-26 11:41:55.932,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-26 11:41:55.932,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-26 11:41:56.635,13,200328,25SQCMICSBB36BE009B14,,DOC,1,-
2023-01-26 11:41:56.635,13,200328,25SQCMICSBB36BE009B14,,DOC,2,-
2023-01-26 11:42:13.619,13,200328,25SQCMICSBB0A21009B01,,DOC,1,-
2023-01-26 11:42:14.307,13,200328,25SQCMICSBB0A21009B01,,DOC,2,-
2023-01-26 11:42:27.932,13,200328,25SQCMICSBB777F009AEC,,DOC,1,-
2023-01-26 11:43:39.182,13,200328,25SQCMICSBB1710009AEB,,DOC,1,-
2023-01-26 11:43:40.588,13,200328,25SQCMICSBB1710009AEB,,DOC,2,-
2023-01-26 11:43:50.135,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 11:43:50.135,13,200328,25SQCMICSBBB47D009AEE,,DOC,2,-
2023-01-26 11:43:50.854,13,200328,25SQCMICSBBB47D009AEE,,DOC,1,-
2023-01-26 11:43:50.854,13,200328,25SQCMICSBBE0F000A996,,DOC,2,-
2023-01-26 11:43:56.354,13,200328,25SQCMICSBB0D83009AE5,,DOC,1,-
