File Creation Time UTC,2023-02-09 06:43:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-08 23:57:23.619,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-02-08 23:57:23.619,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-02-08 23:57:23.854,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-02-08 23:57:23.854,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-02-08 23:57:24.088,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-02-08 23:57:24.088,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-02-08 23:57:24.307,13,200328,25SQCMICSBBC79D0099DA,,DOC,1,-
2023-02-08 23:57:24.307,13,200328,25SQCMICSBBC79D0099DA,,DOC,2,-
2023-02-09 00:48:26.104,10,200330,25SQCMICSBB9BD50099D8,,DOC,2,-
2023-02-09 01:22:04.807,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 01:22:12.963,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 01:45:51.823,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 01:46:04.198,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 01:46:45.807,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 01:46:54.448,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 01:47:01.698,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 01:53:58.854,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 01:54:43.713,10,200330,25SQCMICSBBBCEF009065,,DOC,2,-
2023-02-09 02:18:40.698,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 02:18:52.151,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 02:18:57.307,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 02:19:02.448,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 02:19:07.510,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 02:19:24.838,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 02:57:56.604,10,200330,25SQCMICSBB24B800A866,,DOC,2,-
2023-02-09 03:09:17.213,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:24.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:29.791,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:29.791,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:30.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:30.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:30.244,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:30.244,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:30.463,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:30.463,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:30.698,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:30.698,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:30.916,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:30.916,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:31.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:31.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:31.369,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:31.369,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:31.588,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:31.588,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:31.807,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:31.807,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:32.041,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:32.041,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:32.276,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:32.276,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:32.494,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:32.494,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:32.729,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:32.729,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:33.166,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:33.166,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:33.385,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:33.385,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:33.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:33.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:33.854,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:33.854,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:34.088,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:34.088,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:34.307,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:34.307,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:34.526,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:34.526,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:34.760,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:34.760,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:34.994,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:34.994,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:35.213,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:35.213,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:35.448,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:35.448,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:35.666,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:35.666,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:35.901,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:35.901,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:36.119,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:36.119,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:36.338,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:36.338,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:36.573,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:36.573,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:37.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:37.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:37.244,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:37.244,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:37.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:37.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:37.713,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:37.713,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:37.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:37.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:38.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:38.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:38.385,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:38.385,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:38.604,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:38.604,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:38.838,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:38.838,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:39.057,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:39.057,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:39.291,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:39.291,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:39.510,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:39.510,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:39.744,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:39.744,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:39.963,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:39.963,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:40.198,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:40.198,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:40.432,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:40.432,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:40.666,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:40.666,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:40.901,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:40.901,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:41.135,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:41.135,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:41.354,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:41.354,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:41.588,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:41.588,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:41.838,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:41.838,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:42.057,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:42.057,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:42.291,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:42.291,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:42.526,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:42.526,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:42.760,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:42.760,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:42.994,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:42.994,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:43.213,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:43.213,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:43.885,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:43.885,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:44.338,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:44.338,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:44.776,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:44.776,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:45.213,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:45.213,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:45.432,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:45.432,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:45.651,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:45.651,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:45.885,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:45.885,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:46.104,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:46.104,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:46.323,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:46.323,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:46.776,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:46.776,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:47.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:47.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:47.244,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:47.244,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:47.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:47.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:47.698,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:47.698,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:47.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:47.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:48.166,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:48.166,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:48.385,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:48.385,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:48.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:48.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:48.838,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:48.838,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:49.073,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:49.073,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:49.307,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:49.307,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:09:49.541,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:09:49.541,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:03.338,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:09.432,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:12.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:12.619,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:12.854,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:12.854,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:13.088,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:13.088,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:13.323,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:13.323,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:13.557,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:13.557,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:13.791,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:13.791,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:14.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:14.010,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:14.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:14.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:14.713,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:14.713,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:14.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:14.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:15.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:15.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:15.369,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:15.369,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:15.604,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:15.604,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:15.823,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:15.823,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:16.260,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:16.260,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:16.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:16.479,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:16.698,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:16.698,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:16.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:16.932,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:17.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
2023-02-09 03:10:17.151,10,200330,25SQCMICSBBD9FE008FE4,,DOC,2,-
2023-02-09 03:10:17.369,10,200330,25SQCMICSBBD9FE008FE4,,DOC,1,-
