File Creation Time UTC,2023-01-05 23:34:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-04 23:16:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-06 11:39:57.529,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 11:40:35.810,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 11:45:13.326,10,200330,25SQCMICSBB1CA500A96A,,DOC,1,-
2023-01-06 11:45:13.779,10,200330,25SQCMICSBB1CA500A96A,,DOC,2,-
2023-01-06 11:45:18.154,10,200330,25SQCMICSBB1CA500A96A,,DOC,1,-
2023-01-06 11:45:23.810,10,200330,25SQCMICSBB1CA500A96A,,DOC,1,-
2023-01-06 11:45:24.935,10,200330,25SQCMICSBB1CA500A96A,,DOC,2,-
2023-01-06 11:54:18.966,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 12:00:01.795,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 12:00:12.982,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 12:11:15.123,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-06 12:11:15.123,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-06 12:11:15.357,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-06 12:11:15.357,10,200330,25SQCMICSBB05EA00A962,,DOC,2,-
2023-01-06 12:11:15.607,10,200330,25SQCMICSBB05EA00A962,,DOC,1,-
2023-01-06 12:25:40.357,10,200330,25SQCMICSBBF84100A8D5,,DOC,2,-
2023-01-06 12:25:41.466,10,200330,25SQCMICSBBF84100A8D5,,DOC,1,-
2023-01-06 12:28:01.185,10,200330,25SQCMICSBBF84100A8D5,,DOC,1,-
2023-01-06 12:28:04.857,10,200330,25SQCMICSBBF84100A8D5,,DOC,2,-
2023-01-06 12:28:10.326,10,200330,25SQCMICSBBF84100A8D5,,DOC,2,-
2023-01-06 12:31:20.920,10,200330,25SQCMICSBB1CA500A96A,,DOC,2,-
2023-01-06 12:31:22.654,10,200330,25SQCMICSBB1CA500A96A,,DOC,1,-
2023-01-06 12:33:56.545,10,200330,25SQCMICSBB1CA500A96A,,DOC,1,-
2023-01-06 12:33:58.373,10,200330,25SQCMICSBB1CA500A96A,,DOC,2,-
2023-01-06 12:39:17.638,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 12:44:37.185,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 12:44:43.357,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 12:57:53.685,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
2023-01-06 13:12:32.248,13,200328,25SQCMICSBBE0F000A996,,DOC,1,-
