File Creation Time UTC,2023-02-16 15:44:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-16 08:05:16.432,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:16.666,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:16.666,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:16.885,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:16.885,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:17.104,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:17.104,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:17.338,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:17.338,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:17.573,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:17.573,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:17.807,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:17.807,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:18.041,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:18.041,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:05:18.276,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:05:18.276,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:09:03.104,10,200330,25SQCMICSBB82220099E6,,DOC,2,-
2023-02-16 08:14:28.651,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:14:35.807,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:18:51.291,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:18:56.416,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:18:57.073,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:18:57.073,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:18:57.307,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:18:57.307,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:18:57.541,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:18:57.541,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:18:57.760,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:18:57.760,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:18:57.979,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:19:03.198,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:19:31.198,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:19:36.354,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:19:41.510,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:19:45.948,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:20:15.901,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:20:20.823,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:20.823,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:20:21.057,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:21.057,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:20:21.276,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:21.276,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:20:21.510,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:21.510,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:20:21.744,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:21.744,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:20:21.948,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:27.135,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:32.354,13,200328,25SQCMICSBB44EE0082E3,,DOC,1,-
2023-02-16 08:20:34.354,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:20:55.119,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:21:00.463,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:21:45.260,13,200328,25SQCMICSBB44EE0082E3,,DOC,2,-
2023-02-16 08:23:50.994,13,200328,25SQCMICSBBB991008FE5,,DOC,2,-
2023-02-16 08:23:55.448,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:00.573,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:01.244,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:01.244,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:01.463,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:01.463,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:01.916,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:01.916,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:02.151,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:02.151,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:02.385,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:02.385,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:02.604,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:02.604,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:03.057,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:03.057,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:03.291,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:03.291,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:03.526,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:03.526,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:03.760,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:03.760,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:03.994,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:03.994,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:04.213,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:04.213,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:04.432,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:04.432,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:04.651,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:05.307,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:24:05.526,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:24:05.526,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:25:02.994,13,200328,25SQCMICSBBB991008FE5,,DOC,2,-
2023-02-16 08:26:48.182,13,200328,25SQCMICSBBB991008FE5,,DOC,2,-
2023-02-16 08:27:58.244,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:28:01.166,10,200330,25SQCMICSBBDEB7009006,,DOC,2,-
2023-02-16 08:28:06.869,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:28:10.666,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:28:14.291,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:28:19.276,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:28:19.494,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:28:19.713,10,200330,25SQCMICSBBA0540099F0,,DOC,1,-
2023-02-16 08:28:20.838,10,200330,25SQCMICSBBA0540099F0,,DOC,2,-
2023-02-16 08:31:45.182,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:31:58.713,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:00.401,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:00.401,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:00.635,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:00.635,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:00.854,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:00.854,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:01.073,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:04.463,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:04.698,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:04.698,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:04.932,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:04.932,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:05.166,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:07.198,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:14.619,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:29.510,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:31.682,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:31.682,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:31.916,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:31.916,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:32.151,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:32.151,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:32.385,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:32.385,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:32.619,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:32.619,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:32.838,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:32.838,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:33.057,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:33.057,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:33.291,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:33.291,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:33.510,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:33.510,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:33.744,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:33.744,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:33.979,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:33.979,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:34.213,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:34.213,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:34.432,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:34.432,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:34.651,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:34.651,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:32:34.854,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:53.151,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:32:58.323,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:03.369,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:08.541,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:22.291,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:25.901,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:25.901,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:26.119,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:26.119,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:26.354,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:26.354,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:26.573,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:26.573,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:26.807,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:26.807,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:27.041,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:27.041,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:33:27.260,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:32.385,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:37.541,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:46.151,13,200328,25SQCMICSBB399A009090,,DOC,1,-
2023-02-16 08:33:47.494,13,200328,25SQCMICSBB399A009090,,DOC,2,-
2023-02-16 08:38:10.104,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:38:19.541,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:40:16.510,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:40:16.510,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:40:16.948,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:40:17.807,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:40:18.026,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:40:23.041,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:40:28.494,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:40:56.510,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:41:01.713,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:41:01.713,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:41:01.948,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:41:01.948,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:41:02.166,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:41:02.166,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:41:02.401,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:41:02.401,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:41:02.635,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:41:02.635,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:41:02.854,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:41:02.854,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:41:22.932,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-16 08:41:27.885,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-16 08:41:32.916,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-16 08:41:40.666,13,200328,25SQCMICSBB848300B319,,DOC,1,-
2023-02-16 08:41:42.401,13,200328,25SQCMICSBB848300B319,,DOC,2,-
2023-02-16 08:44:46.651,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:51.854,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:52.510,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:52.510,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:52.744,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:52.744,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:52.979,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:52.979,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:53.213,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:53.213,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:53.432,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:53.432,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:53.666,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:53.666,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:53.901,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:53.901,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:54.135,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:44:54.135,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:44:54.369,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:09.057,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-16 08:45:14.916,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-16 08:45:20.026,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-16 08:45:25.041,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:30.213,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:35.338,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:37.744,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-16 08:45:37.744,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:37.744,13,200328,25SQCMICSBB5D9B009055,,DOC,2,-
2023-02-16 08:45:38.213,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-16 08:45:38.213,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:43.260,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:45.323,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-16 08:45:45.323,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:50.401,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:45:54.854,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-16 08:45:54.854,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:46:00.041,13,200328,25SQCMICSBB5D9B009055,,DOC,1,-
2023-02-16 08:46:00.041,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:46:05.135,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:46:17.354,13,200328,25SQCMICSBB2C2D009B1C,,DOC,1,-
2023-02-16 08:46:21.416,13,200328,25SQCMICSBB2C2D009B1C,,DOC,2,-
2023-02-16 08:46:56.885,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:57.948,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:57.948,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:58.166,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:58.166,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:58.401,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:58.401,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:58.635,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:58.635,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:58.854,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:58.854,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:59.088,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:59.088,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:59.307,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:59.307,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:59.557,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:59.557,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:46:59.791,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:46:59.791,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:00.010,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:00.010,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:00.244,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:00.244,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:00.479,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:00.479,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:01.791,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:01.791,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:02.026,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:02.026,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:02.260,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:02.260,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:02.494,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:02.494,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
2023-02-16 08:47:02.729,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:10.838,13,200328,25SQCMICSBB3DCE0082EA,,DOC,1,-
2023-02-16 08:47:15.432,13,200328,25SQCMICSBB3DCE0082EA,,DOC,2,-
