File Creation Time UTC,2023-03-04 01:56:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-03-03 18:06:09.005,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:09.442,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:09.442,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:09.880,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:09.880,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:10.301,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:10.301,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:10.739,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:10.739,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:11.176,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:11.176,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:11.614,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:11.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:12.051,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:12.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:12.473,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:12.473,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:12.911,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:12.911,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:13.364,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:13.364,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:13.817,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:13.817,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:18.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:24.067,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:25.833,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:25.833,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:26.286,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:26.286,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:26.723,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:26.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:27.176,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:27.176,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:27.630,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:27.630,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:32.801,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:37.958,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:40.614,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:40.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:45.833,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:45.833,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:48.895,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:48.895,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:49.786,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:49.786,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:53.723,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:53.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:54.176,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:06:54.176,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:06:59.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:00.645,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:00.645,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:01.098,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:01.098,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:04.973,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:04.973,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:06.286,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:06.286,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:06.723,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:06.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:07.161,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:07.161,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:07.614,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:07.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:08.051,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:08.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:08.489,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:11.989,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:12.426,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:12.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:15.489,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:15.489,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:15.942,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:15.942,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:16.380,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:16.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:16.817,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:16.817,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:17.239,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:17.239,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:17.676,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:17.676,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:18.114,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:18.114,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:18.567,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:18.567,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:19.005,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:19.005,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:19.426,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:19.426,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:19.880,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:19.880,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:20.317,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:20.317,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:20.770,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:20.770,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:21.223,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:21.223,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:21.676,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:21.676,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:22.130,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:22.130,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:27.192,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:32.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:36.255,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:36.255,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:39.770,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:39.770,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:40.645,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:40.645,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:41.942,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:41.942,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:42.817,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:42.817,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:43.270,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:43.270,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:43.708,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:43.708,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:44.145,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:44.145,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:44.614,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:44.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:45.458,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:45.458,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:45.895,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:45.895,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:46.333,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:46.333,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:46.786,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:46.786,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:47.223,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:47.223,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:47.661,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:47.661,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:48.083,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:48.083,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:48.520,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:48.520,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:48.973,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:48.973,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:49.411,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:49.411,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:49.848,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:49.848,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:50.286,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:50.286,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:50.723,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:50.723,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:51.161,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:51.161,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:51.614,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:51.614,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:52.051,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:52.051,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:52.489,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:52.489,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:52.926,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:52.926,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:53.380,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:53.380,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:53.817,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:53.817,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:54.255,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:54.255,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:54.692,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:54.692,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:55.130,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:55.130,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:55.583,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:55.583,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:56.020,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:56.020,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:56.442,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:56.442,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
2023-03-03 18:07:56.880,13,200328,25SQCMICSBB00790090D7,,DOC,1,-
2023-03-03 18:07:56.880,13,200328,25SQCMICSBB00790090D7,,DOC,2,-
