File Creation Time UTC,2023-02-20 00:59:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-20 00:54:43
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-19 17:04:05.599,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-02-19 17:04:22.615,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-02-19 17:04:28.068,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-02-19 17:04:33.177,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-02-19 17:06:13.615,13,200328,25SQCMICSBB3BB900901B,,DOC,1,-
2023-02-19 17:06:14.490,13,200328,25SQCMICSBB3BB900901B,,DOC,2,-
2023-02-19 17:07:30.412,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:07:34.834,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:07:34.834,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:07:35.052,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:07:35.052,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:07:35.271,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:07:40.146,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-19 17:07:40.490,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:07:42.365,13,200328,25SQCMICSBB80150099C4,,DOC,1,-
2023-02-19 17:07:42.365,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-19 17:07:42.615,13,200328,25SQCMICSBB80150099C4,,DOC,1,-
2023-02-19 17:07:45.552,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:07:50.615,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:07:55.740,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:00.849,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:03.099,13,200328,25SQCMICSBB80150099C4,,DOC,1,-
2023-02-19 17:08:03.802,13,200328,25SQCMICSBB80150099C4,,DOC,2,-
2023-02-19 17:08:04.380,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:04.615,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:04.615,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:04.834,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:04.834,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:05.052,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:05.052,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:05.271,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:05.271,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:05.490,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:10.662,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:15.865,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:15.865,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:16.084,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:16.084,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:16.318,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:16.318,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:16.552,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:16.552,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:16.787,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:16.787,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:17.021,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:17.021,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:17.240,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:17.240,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:17.459,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:17.459,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:17.677,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:17.677,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:17.912,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:17.912,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:18.130,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:18.130,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:18.365,10,200330,25SQCMICSBB1E5D00B17F,,DOC,1,-
2023-02-19 17:08:18.365,10,200330,25SQCMICSBB1E5D00B17F,,DOC,2,-
2023-02-19 17:08:42.818,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-19 17:08:43.271,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-19 17:08:43.271,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-19 17:08:43.490,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-19 17:08:43.490,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
2023-02-19 17:08:43.709,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-19 17:09:36.365,13,200328,25SQCMICSBBDC9400908D,,DOC,1,-
2023-02-19 17:09:38.552,13,200328,25SQCMICSBBDC9400908D,,DOC,2,-
