File Creation Time UTC,2023-01-29 00:26:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-01-24 02:29:09
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-01-28 16:22:05.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:10.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:16.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:21.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:26.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:31.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:36.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:42.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:47.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:52.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:22:57.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:02.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:07.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:12.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:17.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:23.088,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:28.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:33.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:38.479,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:43.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:48.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:53.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:23:59.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:04.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:09.338,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:14.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:19.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:24.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:29.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:34.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:39.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:45.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:50.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:24:55.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:00.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:05.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:10.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:15.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:21.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:26.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:31.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:36.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:41.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:46.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:51.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:25:57.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:02.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:07.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:12.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:17.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:22.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:27.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:33.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:38.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:43.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:48.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:53.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:26:58.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:03.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:08.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:13.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:18.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:24.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:29.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:34.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:39.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:44.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:49.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:54.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:27:59.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:04.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:09.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:15.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:20.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:25.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:30.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:35.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:40.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:46.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:51.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:28:56.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:01.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:06.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:11.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:16.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:22.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:27.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:32.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:37.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:42.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:47.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:52.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:29:57.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:03.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:08.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:13.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:18.526,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:23.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:28.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:33.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:39.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:44.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:49.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:54.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:30:59.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:04.885,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:10.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:15.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:20.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:25.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:30.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:35.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:40.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:45.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:51.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:31:56.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:01.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:06.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:11.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:16.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:21.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:27.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:32.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:37.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:42.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:47.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:53.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:32:58.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:03.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:08.463,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:13.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:18.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:23.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:29.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:34.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:39.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:44.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:49.651,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:54.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:33:59.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:05.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:10.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:15.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:20.401,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:25.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:30.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:35.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:41.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:46.182,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:51.213,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:34:56.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:01.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:06.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:11.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:16.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:22.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:27.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:32.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:37.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:42.448,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:47.619,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:52.744,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:35:57.901,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:03.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:08.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:13.166,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:18.244,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:23.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:28.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:33.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:38.698,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:43.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:49.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:54.198,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:36:59.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:04.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:09.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:14.635,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:19.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:24.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:30.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:35.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:40.307,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:45.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:50.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:37:55.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:00.932,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:06.041,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:11.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:16.385,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:21.541,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:26.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:31.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:37.073,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:42.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:47.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:52.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:38:57.729,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:02.760,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:07.838,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:12.979,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:18.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:23.119,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:28.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:33.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:38.291,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:43.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:48.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:53.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:39:58.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:04.010,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:09.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:14.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:19.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:24.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:29.776,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:34.807,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:39.916,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:44.994,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:50.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:40:55.260,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:00.354,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:05.510,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:10.666,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:15.791,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:20.869,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:25.963,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:31.104,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:36.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:41.276,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:46.432,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:51.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:41:56.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:01.573,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:06.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:11.823,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:16.948,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:22.151,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:27.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:32.416,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:37.557,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:42.682,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:47.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:53.026,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:42:58.135,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:43:03.323,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:43:08.494,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:43:13.604,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:43:18.713,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:43:23.854,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:43:29.057,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
2023-01-28 16:43:34.229,13,200328,25SQCMICSBBFDD30090C6,,DOC,2,-
