File Creation Time UTC,2023-02-23 01:56:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2023-02-23 01:55:46
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x11,200578,D0.22,98.26.0D,2
,0x13,200328,D0.22,98.26.06,2
,0x1F,200443,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2023-02-22 17:58:18.877,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:58:24.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:58:29.689,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:58:34.877,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:58:40.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:58:45.392,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:58:50.517,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:58:55.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:00.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:06.142,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:11.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:16.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:22.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:27.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:32.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:37.814,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:42.955,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:48.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:53.330,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 17:59:58.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:03.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:08.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:15.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:20.642,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:25.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:31.221,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:36.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:42.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:47.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:53.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:00:59.486,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:04.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:09.877,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:15.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:21.267,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:26.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:31.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:36.752,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:41.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:46.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:52.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:01:57.236,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:02.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:07.486,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:12.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:17.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:22.846,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:27.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:33.080,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:38.221,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:43.330,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:48.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:54.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:02:59.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:04.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:09.955,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:15.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:20.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:25.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:30.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:35.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:41.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:46.236,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:51.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:03:56.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:01.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:05.174,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:04:06.674,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:11.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:13.299,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:04:13.736,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 18:04:13.736,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:04:17.408,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:22.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:28.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:33.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:38.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:43.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:48.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:53.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:04:58.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:04.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:09.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:15.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:20.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:25.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:30.517,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:35.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:40.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:45.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:51.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:56.267,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:05:56.486,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:06:01.486,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:07.080,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:12.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:17.814,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:22.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:23.174,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:06:28.517,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:30.017,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:06:30.924,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 18:06:30.924,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:06:34.127,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:34.346,10,200330,25SQCMICSBB5E8B00B01E,,DOC,1,-
2023-02-22 18:06:34.346,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:06:39.267,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:42.471,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:06:44.408,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:49.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:06:55.096,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:00.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:05.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:10.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:15.689,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:21.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:26.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:31.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:36.658,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:41.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:47.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:52.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:07:57.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:02.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:07.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:12.752,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:18.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:23.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:28.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:33.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:38.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:44.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:49.236,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:54.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:08:59.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:05.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:10.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:15.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:20.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:26.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:31.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:36.736,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:41.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:47.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:53.814,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:09:58.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:04.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:09.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:14.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:20.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:25.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:30.689,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:35.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:41.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:46.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:51.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:10:56.611,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:01.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:07.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:12.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:17.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:22.689,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:27.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:33.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:38.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:43.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:48.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:53.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:11:59.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:04.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:09.674,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:14.783,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:19.939,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:25.502,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:30.642,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:35.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:40.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:46.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:51.580,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:12:57.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:02.236,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:07.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:12.439,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:17.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:23.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:28.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:33.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:39.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:44.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:49.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:54.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:13:59.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:04.642,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:09.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:14.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:20.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:25.580,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:30.674,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:35.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:40.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:46.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:51.189,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:14:56.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:02.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:07.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:12.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:17.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:22.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:28.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:34.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:39.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:44.267,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:49.471,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:54.627,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:15:57.830,10,200330,25SQCMICSBB5E8B00B01E,,DOC,2,-
2023-02-22 18:15:59.767,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:04.908,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:09.986,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:15.564,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:20.705,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:25.799,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:31.377,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:36.549,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:41.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:46.814,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:51.892,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:16:57.080,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:02.205,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:07.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:12.924,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:18.049,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:23.142,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:28.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:33.861,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:39.002,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:45.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:50.158,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:17:55.361,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:00.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:06.064,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:11.221,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:17.299,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:22.455,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:27.596,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:32.721,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:38.252,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:43.424,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:48.971,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:18:54.142,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:00.111,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:05.346,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:10.533,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:15.674,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:20.830,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:26.033,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:31.174,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:36.314,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:41.517,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
2023-02-22 18:19:47.096,13,200328,25SQCMICSBBAD0700BA7B,,DOC,2,-
